"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2447","MONTHLY","MACRO","Auto.Arima",6072.0624430217,6057.67297752313,6031.84740450142,6016.14967469015,5996.99197084424,5978.06301150971,5960.9485535511,5937.06137738767,5921.89882895991,5906.8468387405,5884.8603944902,5864.81854962646,5845.32249310625,5825.82643658605,5806.33038006584,5786.83432354563,5767.33826702543,5747.84221050522
"N2447","MONTHLY","MACRO","BSTS",6055.62518552854,6006.91833713343,5956.52102984274,5906.43447457286,5873.59581789619,5839.0795139226,5789.80965501151,5753.9277364655,5706.51148319858,5650.31434257058,5632.23313908905,5596.93789784399,5556.87600613264,5506.16113793173,5454.08529377287,5405.6106687332,5369.0799341202,5332.50211003326
"N2447","MONTHLY","MACRO","ETS",6069.94002641739,6048.32468920723,6029.21939023336,6012.33265627533,5997.40686086332,5984.21429389123,5972.55368763818,5962.24714619887,5953.13743147778,5945.08556434192,5937.96870433493,5931.67827560524,5926.11831045706,5921.20398525327,5916.86032633367,5913.02106620588,5909.6276325589,5906.62825467535
"N2447","MONTHLY","MACRO","THETA",6102.42693302929,6110.40035622154,6118.37377941379,6126.34720260604,6134.32062579829,6142.29404899054,6150.26747218279,6158.24089537504,6166.21431856729,6174.18774175954,6182.16116495179,6190.13458814404,6198.10801133629,6206.08143452854,6214.05485772079,6222.02828091304,6230.00170410529,6237.97512729754
"N2447","MONTHLY","MACRO","BEA",6065.87588498921,6037.6386679546,6005.8626081925,5978.30560184612,5955.99821653458,5933.78560644118,5907.77063206693,5884.41208668401,5860.51591454542,5834.082248551,5818.35407930473,5797.81157435856,5776.10560323198,5751.06385325702,5725.75866672412,5701.8220194949,5682.01527790151,5662.32419173794
"N2447","MONTHLY","MACRO","EAT",6081.47646748946,6072.1326743173,6059.81352471619,6051.60984452384,6042.90648583528,6034.8571181305,6027.92323779069,6019.18313965386,6013.75019300166,6008.70671494732,6001.66342125898,5995.54380445858,5989.84960496654,5984.37061878929,5979.08185470677,5973.96122355485,5968.98920122987,5964.14853082604
"N2447","MONTHLY","MACRO","BAT",6076.70485385985,6058.33055695937,6035.58073791932,6016.31045062302,6001.63613817958,5986.47885814095,5967.00856024847,5949.7433364094,5931.54154357526,5910.44964102354,5899.75156617701,5883.96367853817,5866.76883685839,5846.02300301544,5824.82351051983,5804.82442439729,5788.80663508364,5772.77314927867
"N2447","MONTHLY","MACRO","BET",6075.99738165841,6055.21446085407,6034.7047331633,6015.03811115141,6001.7744348526,5988.52928560146,5970.8769382775,5958.1385926798,5941.95441108122,5923.19588289068,5917.45433612526,5906.25025386442,5893.70077597533,5877.81551923785,5861.66682594244,5846.88667195071,5836.2364235948,5825.70183066872
"N2447","MONTHLY","MACRO","BEAT",6075.01364699923,6055.82909002134,6033.99040099783,6015.3160020361,6000.57881885051,5985.91271707852,5968.3948420959,5952.86928885677,5936.94051555089,5919.10862185314,5909.30585071649,5895.89232780493,5881.60620525806,5864.8182485749,5847.83271447329,5831.87358484944,5819.01188445245,5806.23692562784
"N2447","MONTHLY","MACRO","medianBEAT",6071.00123471954,6052.99883336518,6030.53339736739,6014.24116548274,5997.19941585378,5981.13865270047,5966.75112059464,5949.65426179327,5937.51813021885,5925.96620154121,5911.41454941257,5898.24841261585,5885.72040178166,5873.51521091966,5861.59535319975,5849.92769487576,5838.48294979216,5827.23523259028
"N2447","MONTHLY","MACRO","meanBaggedBEAT",6150.8442959021,6142.28427821122,6132.47746697176,6125.62252946215,6120.05005885286,6114.9388885584,6108.56480927413,6102.76183757197,6097.13600701291,6090.39290377362,6088.69002664544,6085.1268486259,6081.64971167923,6074.32332660374,6066.03682145177,6060.32725274461,6055.90375365596,6051.68450959895
"N2447","MONTHLY","MACRO","medianBaggedBEAT",6138.98004212923,6125.88206255285,6114.44542265897,6101.90492371124,6092.53470459516,6080.57122679582,6073.51326707091,6063.74874858191,6053.51870113299,6043.55645083306,6040.15595662164,6034.33354284606,6030.19007608499,6021.34715652498,6014.69561160526,6006.96832866768,6001.89003884415,5994.24016761275
"N2447","MONTHLY","MACRO","meanPertBEAT",6115.10864495396,6102.2722257552,6082.88268264329,6066.04085109522,6060.40051347978,6044.8407504554,6030.45603768923,6018.23696896649,6004.66903686068,5990.51880825249,5985.03785717712,5970.50455797146,5964.06230030992,5954.0621482807,5936.85060618945,5922.17483412156,5917.60893059687,5904.10965788762
"N2447","MONTHLY","MACRO","medianPertBEAT",6139.03687027471,6137.87737473433,6125.46667513974,6114.2450326799,6111.29115444232,6106.44903317266,6091.47242804597,6078.82375107847,6072.25206235783,6056.91253049861,6060.02869011977,6049.52665703824,6050.9849564583,6043.67674180455,6026.92030566844,6014.81017975135,6012.7308385243,6007.13147135719
