"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2703","MONTHLY","DEMOGRAPHIC","Auto.Arima",4345.04986756291,4318.56867879695,4291.60353420776,4266.37945404681,4236.07614244841,4207.88453997762,4184.33115491338,4159.01318207571,4136.10874241433,4109.59037573407,4085.19235650727,4061.41779012892,4036.76563069084,4011.89960359236,3986.8707582463,3961.71795876104,3936.47079252726,3911.15178453586
"N2703","MONTHLY","DEMOGRAPHIC","BSTS",4340.33039025526,4305.80937270009,4274.8379751917,4253.00413290646,4217.80062721419,4183.0593021999,4143.10481433572,4105.73889412892,4069.75006435054,4042.9517749564,4025.89747670562,3988.20324357509,3962.91010202775,3928.89976776349,3895.30897201937,3877.36667500658,3840.92850027426,3803.18305124453
"N2703","MONTHLY","DEMOGRAPHIC","ETS",4340.51001073884,4311.01992360775,4281.52983647666,4252.03974934557,4222.54966221448,4193.05957508339,4163.5694879523,4134.07940082121,4104.58931369012,4075.09922655903,4045.60913942794,4016.11905229685,3986.62896516576,3957.13887803467,3927.64879090358,3898.15870377249,3868.6686166414,3839.17852951031
"N2703","MONTHLY","DEMOGRAPHIC","THETA",4362.76760151455,4350.02943201486,4338.72812458461,4337.97021354903,4331.41908752118,4316.17454384133,4304.57450124004,4283.82318449365,4266.6259147012,4249.59109552269,4254.04424862026,4238.24411044311,4230.89707976453,4218.2119084099,4206.9202164753,4205.85085486778,4199.16358326142,4184.04832125981
"N2703","MONTHLY","DEMOGRAPHIC","BEA",4341.96342285234,4311.79932503493,4282.65711529204,4257.14111209961,4225.47547729236,4194.66780575364,4163.6684857338,4132.94382567528,4103.48270681833,4075.88045908317,4052.23299088028,4021.91336200029,3995.43489929479,3965.97941646351,3936.60950705642,3912.4144458467,3882.02263648098,3851.17112176357
"N2703","MONTHLY","DEMOGRAPHIC","EAT",4349.4424932721,4326.53934480652,4303.95383175634,4285.46313898047,4263.34829739469,4239.03955296745,4217.49171470191,4192.30525579686,4169.10799026855,4144.76023260526,4128.28191485182,4105.26031762296,4084.76389187371,4062.41679667898,4040.47992187506,4021.9091724671,4001.43433081003,3978.12621176866
"N2703","MONTHLY","DEMOGRAPHIC","BAT",4349.38261977757,4324.80249450397,4301.72321132802,4285.78460016743,4261.76528572793,4235.70612867295,4210.67015682971,4182.85842023276,4157.49490715536,4134.04441540439,4121.71136061105,4095.95504804904,4076.85760416104,4053.00375992192,4029.69998224699,4014.9784962118,3992.18762535431,3966.1277190134
"N2703","MONTHLY","DEMOGRAPHIC","BET",4347.86933416955,4322.28624277423,4298.36531208432,4281.00469860035,4257.25645898328,4230.76447370821,4203.74960117602,4174.54715981459,4146.98843091396,4122.54736567937,4108.51695491794,4080.85546877168,4060.14538231935,4034.75018473602,4009.95932646608,3993.79207788229,3969.58690005903,3942.13663400489
"N2703","MONTHLY","DEMOGRAPHIC","BEAT",4347.16446751789,4321.35685177991,4296.67486761518,4277.34838746197,4251.96137984957,4225.04449027556,4198.89498961036,4170.66366537987,4144.26850878905,4119.30811819305,4102.68580531527,4075.99604911099,4054.30044441222,4029.03753945011,4004.18718441114,3985.77354810197,3961.30787317609,3934.39042163763
"N2703","MONTHLY","DEMOGRAPHIC","medianBEAT",4342.77993915087,4314.79430120235,4286.56668534221,4259.69179347663,4229.31290233145,4200.47205753051,4173.95032143284,4146.54629144846,4120.34902805223,4092.34480114655,4065.40074796761,4038.76842121289,4011.6972979283,3984.51924081352,3957.25977457494,3929.93833126677,3902.56970458433,3875.16515702309
"N2703","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",4329.92383490778,4309.58255297951,4290.5866280505,4279.38098237289,4255.68512634916,4237.89250858555,4215.76293610395,4195.10996702512,4174.46519862657,4156.11421806439,4140.78471007218,4116.01287231592,4097.6345219739,4076.55823273648,4061.32201656404,4049.51597725778,4029.14796015482,4014.34765589697
"N2703","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",4335.06946885148,4311.27570300858,4285.30172540981,4275.60951608057,4254.69657674895,4229.65479110921,4203.67269710895,4178.62285654979,4163.73734789221,4141.70705210483,4122.10046798504,4094.51799165922,4067.7884463166,4032.53505751658,4007.45470340897,3989.2085873074,3965.78015863362,3961.40788720573
"N2703","MONTHLY","DEMOGRAPHIC","meanPertBEAT",4350.5606262271,4335.24331130549,4315.0274303852,4307.78696286466,4282.34626140196,4275.05277078186,4267.73909090702,4255.37303494187,4236.44867092891,4234.24877148229,4225.54217293719,4204.55778782451,4195.40557210465,4185.96403361697,4178.61296752214,4174.50894134863,4156.31840146466,4144.40165252931
"N2703","MONTHLY","DEMOGRAPHIC","medianPertBEAT",4347.00755258334,4335.38974116523,4320.00085200388,4300.0388903878,4272.89084759298,4266.6454549496,4259.72491307222,4238.65597731838,4220.34646887845,4200.8058255635,4198.89356732088,4184.34067209933,4176.79310882593,4190.15670095517,4167.86349973409,4158.67861220353,4150.86199190988,4147.23057702715
