"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1729","MONTHLY","MICRO","Auto.Arima",1420.26644819844,1392.69050163063,1415.70003691309,1356.27296135847,1373.37101080644,1238.8328926837,1287.20579808556,1335.84821977225,1456.41656865898,1501.46060709156,1490.92665433633,1450.23850107798,1420.93177204553,1420.93177204553,1420.93177204553,1420.93177204553,1420.93177204553,1420.93177204553
"N1729","MONTHLY","MICRO","BSTS",1380.50640504055,603.571016916384,927.0472997352,868.174605152803,297.244075965472,534.343832374918,408.911639614499,1016.33534362431,1232.80221744661,1200.47479802994,1362.86913275508,801.733767323827,871.855344026001,190.401414363836,503.346486674199,366.923343936705,-174.220952582357,51.8536072259912
"N1729","MONTHLY","MICRO","ETS",1381.97694607605,1169.8225574464,1256.53443880666,1623.3962533076,1002.5125524063,1242.31330429567,1100.92785464956,1507.62469074829,1540.86545722002,1472.76919688646,1609.27296143333,1308.74615986921,1381.98016657167,1169.82528354717,1256.53736697681,1623.40003639569,1002.51488861552,1242.31619932555
"N1729","MONTHLY","MICRO","THETA",1313.28075176578,1056.99089867536,1227.22659155401,915.875621655068,828.049558336838,906.007903896908,893.882121757718,1164.77825725631,1159.81677740673,1083.84586037053,1200.67714880766,913.13850474171,1017.73647906016,814.576661716731,940.285860711103,697.477238900236,626.590754211691,681.020882700556
"N1729","MONTHLY","MICRO","BEA",1394.24993310501,1055.36135866447,1199.76059181831,1282.61460660629,891.042546392739,1005.1633431181,932.348430783204,1286.60275138162,1410.02808110853,1391.56820066932,1487.68958284158,1186.90614275701,1224.92242754773,927.052823318845,1060.27187523218,1137.08505079264,749.741902692896,905.033859532357
"N1729","MONTHLY","MICRO","EAT",1371.84138201342,1206.5013192508,1299.82035575792,1298.51494544038,1067.97770718319,1129.05136695876,1094.00525816428,1336.08372259229,1385.69960109524,1352.69188811619,1433.62558819244,1224.04105522964,1273.54947255912,1135.11123910314,1205.91833324448,1247.26968244715,1016.67913829091,1114.75628469055
"N1729","MONTHLY","MICRO","BAT",1371.35120166825,1017.75080574079,1189.99130940076,1046.77439605545,832.888215036251,893.061542985174,863.333186485924,1172.32060688429,1283.01185450411,1261.92708849735,1351.49097863302,1055.03692438117,1103.5078650439,808.636616042032,954.854706476943,828.444118294156,624.43385789162,717.935420657358
"N1729","MONTHLY","MICRO","BET",1358.58803429413,943.461491012714,1136.93611003195,1135.81549337182,709.26872890287,894.221680189167,801.240538673924,1229.57943054297,1311.16148402445,1252.36328509565,1390.93974766536,1007.87281064492,1090.52399655261,724.934453209246,900.056571454039,895.933539744209,484.961563414951,658.396896417367
"N1729","MONTHLY","MICRO","BEAT",1374.0076377702,1055.76874366719,1206.62709175224,1190.92986036849,875.294299378764,980.374483312799,922.731853526832,1256.14662785029,1347.47525518308,1314.63761559462,1415.9364743331,1118.46423325318,1173.12594042584,898.933782918317,1030.27537160191,1027.18309781954,718.954115572595,849.030615324407
"N1729","MONTHLY","MICRO","medianBEAT",1381.2416755583,1113.40672806088,1241.88051518033,1136.07429150677,915.281055371569,1072.4203982903,997.404988203637,1250.31323851428,1344.60939305279,1336.6219974582,1426.8978935457,1110.94233230546,1199.85832281591,992.200972631951,1098.41161384396,1059.20450547288,814.552821413605,961.668541013055
"N1729","MONTHLY","MICRO","meanBaggedBEAT",1348.10168216632,1109.38902629904,1228.64635534024,1053.46762373509,951.778978856347,1031.60112502355,947.44529863448,1186.98786523044,1262.52510969495,1229.0636689249,1311.48185959462,1047.85987746187,1200.92193970672,948.129418509651,1056.54324149587,962.651786106766,829.133303937859,877.661384320078
"N1729","MONTHLY","MICRO","medianBaggedBEAT",1344.34222445163,1159.08530630795,1237.52999660895,1050.31507845269,951.937101394383,1061.56714729322,958.157153554508,1160.38378921919,1252.0798006213,1160.74270800129,1243.57201907992,1071.8599495161,1211.69590554638,952.028826630454,1060.37134004788,964.695691546799,820.624178031468,843.777478791856
"N1729","MONTHLY","MICRO","meanPertBEAT",1445.94862538648,1204.44503019475,1337.58467866105,1244.3322839773,1075.17824773213,1203.34205416299,1089.26131564548,1324.6553344032,1381.20752913328,1354.96929085189,1447.42997835895,1204.02344790388,1294.56340754728,1069.71421081508,1194.73764012409,1104.26794312515,967.266877527276,1071.37909169861
"N1729","MONTHLY","MICRO","medianPertBEAT",1341.50647769873,1162.7775552562,1275.4346356953,1125.49920062422,952.604437223006,1094.73848442442,1012.5281719058,1261.18778594862,1301.96325743696,1272.25003434669,1359.85117777579,1102.53286234962,1141.31739102769,990.218889505653,1079.540555658,974.533264810701,850.192671350725,943.532508095578
