"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1713","MONTHLY","MICRO","Auto.Arima",4187.63865868238,4050.29517286981,4032.80605577074,4012.20751277749,4087.63239572304,4209.52608616756,4254.84651954051,4246.45873738401,4749.50249870482,4701.10784172181,4761.73292066155,4322.76845520118,4167.76919916486,4030.42571335229,4012.93659625322,3992.33805325997,4067.76293620552,4189.65662665004
"N1713","MONTHLY","MICRO","BSTS",4243.40042842664,4103.6384138199,4116.05736906814,4091.70133938349,4192.71152131436,4329.20788457584,4362.95779271714,4344.73417358049,4822.79414077991,4757.20900683562,4819.94252311084,4383.44222999395,4257.05319922301,4124.82737830526,4111.06345625814,4110.62211595338,4205.38342831474,4335.50718305625
"N1713","MONTHLY","MICRO","ETS",4183.99133973534,4112.53958486158,4089.20803476483,4063.25308936747,4169.43796549525,4338.70243246217,4332.18935487378,4329.40733013558,4829.75584576977,4761.5001696826,4807.16046933298,4360.30556953499,4183.99137863928,4112.53962310114,4089.20807278745,4063.25312714876,4169.43800426387,4338.70247280466
"N1713","MONTHLY","MICRO","THETA",4222.64657088068,4090.96181983557,4099.5966064115,4065.00526831332,4125.63857169697,4325.66115182246,4324.66116863883,4317.86114033727,4847.19409216474,4729.8528247067,4757.6979523133,4323.02531179365,4213.07168954346,4081.68378144611,4090.29722734842,4055.78261164851,4116.27658056524,4315.84340843384
"N1713","MONTHLY","MICRO","BEA",4205.01014228146,4088.8243905171,4079.35715320124,4055.72064717615,4149.92729417755,4292.47880106852,4316.66455571048,4306.86674703336,4800.6841617515,4739.93900608001,4796.27863770179,4355.50541824337,4202.93792567572,4089.2642382529,4071.0693750996,4055.4044321207,4147.52812292805,4287.95542750365
"N1713","MONTHLY","MICRO","EAT",4198.09218976613,4084.59885918898,4073.87023231569,4046.82195681943,4127.56964430509,4291.2965568174,4303.89901435104,4297.90906928562,4808.81747887978,4730.8202787037,4775.53044743595,4335.36644550994,4188.2774224492,4074.88303929985,4064.14729879636,4037.12459735241,4117.82584034488,4281.40083596285
"N1713","MONTHLY","MICRO","BAT",4217.8952193299,4081.63180217509,4082.82001041679,4056.30470682477,4135.32749624479,4288.13170752195,4314.15516029883,4303.01801710059,4806.49691054982,4729.38989108805,4779.79113202856,4343.07866566292,4212.63136264378,4078.97895770122,4071.43242661992,4052.91426028728,4129.80764836184,4280.33573938005
"N1713","MONTHLY","MICRO","BET",4216.67944634755,4102.37993950568,4101.62067008149,4073.31989902143,4162.59601950219,4331.19048962015,4339.93610540992,4330.66754801778,4833.24802623814,4749.52066707497,4794.93364825237,4355.59103710753,4218.03875580191,4106.35026095084,4096.85625213134,4076.55261825021,4163.69933771462,4330.01768809825
"N1713","MONTHLY","MICRO","BEAT",4209.41924943126,4089.35874784671,4084.4170165038,4058.04180246044,4143.85511355741,4300.77438875701,4318.66370894257,4309.61534535934,4812.31164435481,4737.41746073668,4786.63346635467,4347.38539163094,4205.47136664265,4087.3691240512,4075.87633816181,4055.49897700265,4139.71523733734,4294.9274227362
"N1713","MONTHLY","MICRO","medianBEAT",4205.14261478153,4097.30011682774,4094.40232058817,4064.1291788404,4147.53826859611,4327.43451819915,4328.4252617563,4323.63423523642,4826.27499327484,4743.53091577116,4784.44669499727,4341.66544066432,4198.53153409137,4097.11170227363,4089.75265006794,4059.51786939863,4142.85729241456,4325.67529574505
"N1713","MONTHLY","MICRO","meanBaggedBEAT",4207.32073169587,4085.00407894278,4074.7831526373,4040.78759739018,4148.99244189213,4305.929199027,4304.13748754662,4322.85013128348,4786.83336037972,4783.03512649799,4792.38562091523,4360.55013108479,4203.42560340686,4081.71382430586,4074.50119929568,4042.34399121071,4148.73460903796,4305.71890740058
"N1713","MONTHLY","MICRO","medianBaggedBEAT",4205.91025089689,4084.34469821912,4079.14769956124,4031.02991327199,4145.61624333179,4299.06059630201,4300.66918422075,4309.97199260361,4776.181842557,4746.1314649423,4777.60953967993,4357.90435112426,4204.65372138209,4076.41140094354,4075.78794785823,4045.25447314624,4134.13868746758,4295.82423678012
"N1713","MONTHLY","MICRO","meanPertBEAT",4225.58923532573,4102.23458384511,4092.52634127961,4064.68061870303,4175.40124957537,4311.56316622559,4324.47942089776,4352.86106942733,4820.63310901814,4750.24158849439,4833.76697794925,4376.9508199732,4227.10439642315,4103.41962446065,4094.23568951361,4064.07466471527,4181.14641420483,4317.14862014817
"N1713","MONTHLY","MICRO","medianPertBEAT",4237.89259104832,4089.94185372431,4095.17448643283,4067.72494301134,4180.98807546397,4299.07356330347,4324.03714608667,4353.78890262263,4826.47082937168,4745.27513467695,4849.87624706648,4366.19952809287,4244.2775512801,4093.56924550875,4093.46562671366,4067.21365794899,4181.80939431019,4299.22061489452
