"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1891","MONTHLY","INDUSTRY","Auto.Arima",3244.61476853704,4404.62109917689,4624.637781283,5222.43237673411,4178.25719361949,3184.89269492897,3884.96246992484,4084.89193104055,4621.55256527881,4667.17671904601,5024.33117062923,4671.87070232217,3196.76744597985,4356.77377661971,4576.79045872581,5174.58505417693,4130.40987106231,3137.04537237179
"N1891","MONTHLY","INDUSTRY","BSTS",3133.93243980984,4174.57555849566,4385.99390233775,5136.11380576409,4188.48064057649,3364.22346888539,4145.44227890746,4329.07322348352,4832.07518221972,4791.34537207897,5114.59027771042,4700.67769797722,3148.62014868304,4215.81400853385,4421.20719662486,5160.22310183041,4215.25730635633,3385.45280318994
"N1891","MONTHLY","INDUSTRY","ETS",3325.26015856214,4098.79225397914,4511.38692690236,4877.22639742889,4221.33858312084,3647.05642197573,4238.41571665956,4414.71907290963,4934.500332775,4749.60139225413,4956.96823957058,4701.57490194801,3331.95432650245,4105.23761634869,4517.59273118532,4883.20154740344,4227.09165163388,3652.59566324276
"N1891","MONTHLY","INDUSTRY","THETA",3437.79457337589,4151.05164318655,4532.9434795616,4872.55794403882,4238.96580921456,3732.55057545745,4231.31570292384,4445.60984107536,4931.92537881753,4767.26837726744,4964.87709556139,4731.88633619611,3454.47022432255,4171.17894199272,4554.91358877996,4896.16454992526,4259.49449496652,3750.61947489369
"N1891","MONTHLY","INDUSTRY","BEA",3234.60245563634,4225.9963038839,4507.33953684103,5078.5908599757,4196.02547243894,3398.72419526337,4089.60682183062,4276.22807581124,4796.04269342451,4736.04116112637,5031.96322930341,4691.37443408247,3225.78064038845,4225.94180050075,4505.196795512,5072.66990113692,4190.91960968417,3391.69794626816
"N1891","MONTHLY","INDUSTRY","EAT",3335.88983349169,4218.15499878086,4556.32272924899,4990.73890606727,4212.85386198496,3521.49989745405,4118.23129650275,4315.07361500852,4829.32609229045,4728.01549618919,4982.05883525373,4701.77731348876,3327.73066560162,4211.06344498704,4549.76559289703,4984.65038383521,4205.6653392209,3513.42017016941
"N1891","MONTHLY","INDUSTRY","BAT",3272.11392724092,4243.41610028637,4514.52505439412,5077.03470884567,4201.90121447018,3427.22224642394,4087.24015058538,4286.52499853315,4795.18437543869,4741.9301561308,5034.59951463368,4701.4782454985,3266.61927299515,4247.92224238209,4517.63708137688,5076.99090197753,4201.72055746172,3424.37255015181
"N1891","MONTHLY","INDUSTRY","BET",3298.99572391595,4141.47315188711,4476.77476960057,4961.96604907726,4216.2616776373,3581.27682210619,4205.05789949695,4396.46737915617,4899.50029793742,4769.40504720018,5012.1452042808,4711.37964537378,3311.68156650268,4164.07685562509,4497.90450553005,4979.86306638637,4233.94781765224,3596.2226471088
"N1891","MONTHLY","INDUSTRY","BEAT",3285.40048507123,4207.26013870956,4513.74052252118,5027.08263099148,4206.76055663285,3482.18079031189,4125.03404210393,4318.57351712727,4830.01336477277,4743.84796516164,5015.1916958679,4701.50240961088,3282.95303637197,4212.25108587374,4517.62599382899,5028.54356333401,4208.06333100476,3481.42832842455
"N1891","MONTHLY","INDUSTRY","medianBEAT",3284.93746354959,4162.8136008411,4522.16520323198,5006.67010159649,4204.90961184867,3505.63994543056,4188.37899091565,4371.89614819658,4882.00028051863,4758.43488476079,4994.60413309531,4701.12629996262,3264.36088624115,4193.49647526328,4536.25315998264,5028.19382587784,4221.17447899511,3519.02423321635
"N1891","MONTHLY","INDUSTRY","meanBaggedBEAT",3486.46581517295,4199.63133331669,4636.29807772185,4989.83134748184,4447.37792800122,3900.65843127087,4161.00753329151,4393.1634846622,4996.45773528542,4899.76563577199,5019.35434542122,4693.54727336416,3546.98203408591,4254.72842355938,4695.95528443782,5049.81623439505,4503.9661597399,3956.33227961228
"N1891","MONTHLY","INDUSTRY","medianBaggedBEAT",3527.80614213593,4280.02277064383,4679.59105817468,5014.26165152654,4424.84616177026,3922.01271237835,4153.57504647632,4377.15391986837,4951.84928082845,4894.79500915368,4938.76502201026,4625.43549309643,3578.35852156233,4326.5903009538,4701.73197346633,5032.00432873396,4485.59104809423,3968.15282654503
"N1891","MONTHLY","INDUSTRY","meanPertBEAT",3476.66837159173,4154.45863520323,4541.22446576656,4874.72250849564,4305.80224724773,3792.51042661216,4087.65751841827,4379.53214803563,4892.07837190711,4796.53009035441,4867.9343307714,4629.17791444193,3527.63968059736,4207.79798564883,4592.42858205293,4914.71987178068,4351.73536195809,3835.75258706564
"N1891","MONTHLY","INDUSTRY","medianPertBEAT",3451.28926105828,4134.05420819949,4567.50854406081,4908.45155389898,4296.74007335594,3801.70983752294,4091.48170978898,4307.45787990395,4885.24432092293,4811.24336247328,4916.53806915552,4634.25597297228,3464.18623431267,4170.60449217073,4628.44562099244,4958.56134008099,4347.14265776992,3839.2847108734
