"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1544","MONTHLY","MICRO","Auto.Arima",4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137,4370.19607843137
"N1544","MONTHLY","MICRO","BSTS",4269.64704447017,4457.65610784548,4186.78016221135,4487.7298497217,4690.25052699738,4367.00845066016,4652.55816843408,4047.43197837963,4261.92308190273,4456.4485924954,3913.94873075525,4364.01031711398,4322.20798392194,4510.96106878303,4210.7478435318,4595.02375994212,4701.02730126741,4410.96727033644
"N1544","MONTHLY","MICRO","ETS",4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205,4370.29954890205
"N1544","MONTHLY","MICRO","THETA",4307.50919531931,4306.27571115641,4305.04222699352,4303.80874283062,4302.57525866772,4301.34177450483,4300.10829034193,4298.87480617904,4297.64132201614,4296.40783785324,4295.17435369035,4293.94086952745,4292.70738536456,4291.47390120166,4290.24041703877,4289.00693287587,4287.77344871297,4286.53996455008
"N1544","MONTHLY","MICRO","BEA",4336.71422393453,4399.3839117263,4309.09192984826,4409.40849235171,4476.91538477694,4369.16802599786,4464.35126525584,4262.64253523768,4334.13956974539,4398.98140660961,4218.14811936289,4368.16864814914,4354.23453708512,4417.15223203882,4317.08115695507,4445.17312909185,4480.50764286695,4383.82096588996
"N1544","MONTHLY","MICRO","EAT",4349.33494088425,4348.92377949661,4348.51261810898,4348.10145672135,4347.69029533372,4347.27913394609,4346.86797255845,4346.45681117082,4346.04564978319,4345.63448839556,4345.22332700793,4344.81216562029,4344.40100423266,4343.98984284503,4343.5786814574,4343.16752006977,4342.75635868213,4342.3451972945
"N1544","MONTHLY","MICRO","BAT",4315.78410607362,4378.04263247776,4287.33948921208,4387.2448903279,4454.34062136549,4346.18210119879,4440.95417906913,4238.83428766335,4309.92016078341,4374.35083626001,4193.10638762566,4342.71575502427,4328.37048257262,4390.87701613869,4290.39477966731,4418.07559041645,4452.99894280392,4355.9011044393
"N1544","MONTHLY","MICRO","BET",4315.81859623051,4378.07712263465,4287.37397936897,4387.27938048479,4454.37511152239,4346.21659135568,4440.98866922602,4238.86877782024,4309.95465094031,4374.3853264169,4193.14087778255,4342.75024518116,4328.40497272952,4390.91150629558,4290.42926982421,4418.11008057335,4453.03343296081,4355.93559459619
"N1544","MONTHLY","MICRO","BEAT",4329.41296678073,4376.10686158383,4308.07950413457,4383.00855497144,4433.33035324963,4352.2114631246,4423.29052152736,4271.70060297302,4325.01500781307,4373.33801442052,4237.40467794476,4349.61170349371,4338.85274915498,4385.73264932953,4310.370971976,4406.13158003785,4432.32409432845,4359.50071555499
"N1544","MONTHLY","MICRO","medianBEAT",4338.85263687534,4370.24781366671,4337.61915271244,4370.24781366671,4370.24781366671,4368.60226454577,4370.24781366671,4334.5354423052,4333.91870022376,4370.24781366671,4332.68521606086,4367.10319777267,4346.20203117666,4370.24781366671,4330.21824773507,4370.24781366671,4370.24781366671,4370.24781366671
"N1544","MONTHLY","MICRO","meanBaggedBEAT",4310.1711542196,4321.46721964283,4294.20270350555,4320.36994216811,4317.90386966441,4296.61934644744,4326.24855281743,4277.93848064052,4292.01800988563,4298.3101877839,4266.76385660231,4284.5477654449,4288.01639939009,4291.87063878929,4277.54770573975,4286.42724320881,4294.63239316936,4283.47359976132
"N1544","MONTHLY","MICRO","medianBaggedBEAT",4302.99775102759,4322.43424680091,4305.60208453541,4317.41534310831,4307.18368917175,4293.10135391807,4321.16931468204,4284.23445958354,4300.91813670446,4306.46564499228,4269.48126649683,4293.71582357412,4283.90728920304,4291.02136243847,4288.11630393523,4293.72264477402,4287.65257234019,4281.91753634396
"N1544","MONTHLY","MICRO","meanPertBEAT",4293.33676415626,4320.61250448043,4254.19560103735,4305.03219159175,4301.87196023352,4314.84507306291,4327.37183027615,4233.47228989443,4248.87406686848,4328.00914673646,4197.74269254034,4256.9487731101,4273.3639939814,4288.79609513259,4235.35076058459,4267.48582794051,4283.25065961885,4290.8704985573
"N1544","MONTHLY","MICRO","medianPertBEAT",4305.23727275302,4336.9967093345,4272.62923782197,4292.25221031737,4304.42930241751,4307.51691649229,4322.19535196419,4253.57371355282,4269.06142924763,4340.47387748338,4223.74147335299,4283.84115441574,4307.83483884034,4312.02601435949,4253.10544480324,4292.0357131809,4308.3129057432,4297.28031900034
