"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2716","MONTHLY","DEMOGRAPHIC","Auto.Arima",7680.03467647538,7701.46397667015,7722.81787566116,7744.1861816461,7765.55173487029,7786.91781406762,7808.28379276666,7829.64979066802,7851.01578490037,7872.38177983376,7893.7477746332,7915.11376945824,7936.47976427839,7957.84575909947,7979.21175392038,8000.57774874132,8021.94374356225,8043.30973838319
"N2716","MONTHLY","DEMOGRAPHIC","BSTS",7681.13281396506,7702.13557355831,7724.59565639585,7746.50046549389,7765.38966193274,7789.85351466098,7811.4591281671,7831.90585220516,7855.42356993759,7877.12862790095,7899.11172164673,7924.28794033443,7945.26439705558,7966.13944432449,7988.91124075183,8011.04034785313,8029.67278197969,8054.45717591873
"N2716","MONTHLY","DEMOGRAPHIC","ETS",7680.5414002829,7702.20249855487,7723.86359682685,7745.52469509882,7767.1857933708,7788.84689164278,7810.50798991475,7832.16908818673,7853.8301864587,7875.49128473068,7897.15238300265,7918.81348127463,7940.47457954661,7962.13567781858,7983.79677609056,8005.45787436253,8027.11897263451,8048.78007090648
"N2716","MONTHLY","DEMOGRAPHIC","THETA",7669.0680322276,7679.32331245765,7692.01515181798,7700.91734501061,7712.98045382685,7726.4731411205,7738.33280882771,7748.38377393151,7760.72841695568,7769.82674560917,7782.64188943998,7799.25201756732,7809.29110532155,7819.52027930886,7832.23050701987,7841.08205727673,7853.15212137545,7866.67768404038
"N2716","MONTHLY","DEMOGRAPHIC","BEA",7680.56963024111,7701.93401626111,7723.75904296129,7745.40378074627,7766.04239672461,7788.53940679046,7810.0836369495,7831.24157701997,7853.42318043222,7875.00056415513,7896.67062642753,7919.4050636891,7940.73958029352,7962.04029374752,7983.97325692092,8005.691990319,8026.24516605882,8048.84899506947
"N2716","MONTHLY","DEMOGRAPHIC","EAT",7676.54803632863,7694.32992922756,7712.89887476867,7730.20940725184,7748.57266068931,7767.4126156103,7785.70819716971,7803.40088426209,7821.85812943825,7839.23327005787,7857.84734902528,7877.72642276673,7895.41514971551,7913.16723874231,7931.74634567693,7949.03922679353,7967.4049458574,7986.25583111002
"N2716","MONTHLY","DEMOGRAPHIC","BAT",7676.74517422268,7694.30762089537,7713.142894625,7730.5346640502,7747.97395020996,7767.74815661637,7786.02524325382,7803.3131389349,7822.38925726455,7839.77905111462,7858.50046190664,7879.55124245333,7897.01175555184,7914.50182757761,7933.45116723069,7950.9000512904,7968.25621563913,7988.14819944743
"N2716","MONTHLY","DEMOGRAPHIC","BET",7676.91408215852,7694.55379485695,7713.49146834689,7730.98083520111,7748.5186363768,7768.39118247475,7786.76664230319,7804.15290477447,7823.32739111733,7840.81555274693,7859.63533136312,7880.78447972546,7898.34336064124,7915.93180048398,7934.97950795408,7952.5267598308,7969.98129199655,7989.97164362186
"N2716","MONTHLY","DEMOGRAPHIC","BEAT",7677.69423073773,7696.28134031025,7715.82307017546,7734.28217181236,7752.77691100017,7773.02284037297,7792.14592991905,7810.52712624786,7830.24948956309,7848.70710951864,7868.16344218064,7889.36680215865,7907.87746155053,7926.41029013785,7946.03756944566,7964.53950705843,7982.97190488798,8003.30616731219
"N2716","MONTHLY","DEMOGRAPHIC","medianBEAT",7680.28803837914,7701.79977511423,7723.34073624401,7744.85543837246,7765.47069840151,7787.8823528552,7809.3958913407,7830.77782143659,7852.42298567953,7873.93653228222,7895.45007881793,7916.96362536644,7938.4771719125,7959.99071845903,7981.50426500547,8003.01781155193,8024.53135809838,8046.04490464484
"N2716","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",7666.62055995226,7682.22814305664,7697.96099679552,7712.14279706424,7728.95349083525,7747.10459239008,7764.45747557919,7781.82029015294,7801.14926200114,7818.21353785605,7836.25654885089,7856.08623424403,7870.8761655103,7886.60200525713,7902.4350471475,7916.84721885833,7933.41948787572,7951.64772847641
"N2716","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",7665.77674731073,7681.91217005781,7697.43848208918,7711.95603694413,7729.3983825194,7746.47159092876,7765.20039953503,7782.93886103473,7804.35996529414,7821.40521799568,7840.62881056273,7860.37372976464,7875.49257683435,7892.39408387524,7907.92039505581,7921.89954091137,7938.11221272515,7957.58215355398
"N2716","MONTHLY","DEMOGRAPHIC","meanPertBEAT",7665.76712242153,7682.26910477238,7698.34840222733,7712.23674224269,7729.5587007488,7748.40222494055,7766.58969631328,7783.6475427746,7803.42775642686,7822.36261695063,7840.63371469103,7859.37391434875,7873.72299686847,7890.05335676618,7906.43784864475,7920.26302888487,7937.45562830952,7956.22298213952
"N2716","MONTHLY","DEMOGRAPHIC","medianPertBEAT",7666.64097252309,7685.66224015558,7701.59495872566,7715.94061787783,7732.72522503311,7752.25176848223,7770.48561746236,7788.43249704374,7807.72300789208,7826.82095475614,7846.78952521516,7863.08508278228,7877.3192270542,7896.24879475871,7912.51659024824,7927.155313091,7944.09555699633,7962.833962405
