"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1568","MONTHLY","MICRO","Auto.Arima",6893.45854757006,6797.43712852015,6917.46390233253,7277.54422376969,7241.53619162597,6809.43980590139,7013.48532138244,6821.44248328262,7217.53083686349,7037.49067614492,6689.413032089,7445.58170710703,7035.92037728249,7012.87009499159,7041.68294785521,7128.12150644607,7119.47765058698,7015.75138027796
"N1568","MONTHLY","MICRO","BSTS",7089.08531279436,8382.92592046341,7439.76714393623,7695.08609440539,8221.75386280851,7275.332246078,7848.94030618502,7719.40385099073,8202.37880496969,8887.44313785635,6962.69461311852,8723.09176518645,7939.80057323234,9185.13420306513,8268.26197744151,8564.54016221991,9131.33186415823,8034.33843888072
"N1568","MONTHLY","MICRO","ETS",6590.48741381407,6598.64843293288,6606.30147550291,6613.47816014561,6620.20813740491,6626.51921224874,6632.43745894555,6637.98732879038,6643.19175112567,6648.07222807403,6652.64892337446,6656.94074568909,6660.96542672448,6664.73959449032,6668.27884199825,6671.59779168453,6674.71015582277,6677.62879317634
"N1568","MONTHLY","MICRO","THETA",7089.28543780377,7121.07955545083,7152.87367309789,7184.66779074494,7216.461908392,7248.25602603906,7280.05014368612,7311.84426133318,7343.63837898024,7375.4324966273,7407.22661427436,7439.02073192142,7470.81484956847,7502.60896721553,7534.40308486259,7566.19720250965,7597.99132015671,7629.78543780377
"N1568","MONTHLY","MICRO","BEA",6857.67709139283,7259.67049397214,6987.84417392389,7195.36949277356,7361.16606394646,6903.76375474271,7164.954362171,7059.61122102124,7354.36713098629,7524.33534735843,6768.25218952732,7608.53807266086,7212.2287924131,7620.91463084902,7326.07458909832,7454.75315345017,7641.83989018933,7242.57287077834
"N1568","MONTHLY","MICRO","EAT",6857.7437997293,6839.05503896795,6892.21301697778,7025.23005822008,7026.06874580763,6894.73834806306,6975.3243080047,6923.75802446873,7068.12032232314,7020.33180028208,6916.42952324594,7180.51439490584,7055.90021785848,7060.07288556582,7081.45495823869,7121.97216688008,7130.72637552215,7107.72187041935
"N1568","MONTHLY","MICRO","BAT",7023.94309938939,7433.81420147813,7170.03490645555,7385.76603630667,7559.91732094216,7111.00935933948,7380.82525708453,7284.23019853551,7587.84934027114,7766.78877020952,7019.77808649396,7869.23140140496,7482.17860002777,7900.20442175742,7614.7826700531,7752.95295705854,7949.60027830064,7559.95841898748
"N1568","MONTHLY","MICRO","BET",6922.95272147073,7367.55130294904,7066.31409751234,7164.41068176532,7352.80796953514,7050.03582812193,7253.8093029389,7223.07848037143,7396.40297835853,7636.98262085256,7007.52338358911,7606.35108093232,7357.19361650843,7784.16092159033,7490.31463476745,7600.77838547136,7801.34444671257,7447.25088995361
"N1568","MONTHLY","MICRO","BEAT",6915.57917799556,7225.02275934181,7029.10154871739,7192.69406726641,7324.99002505785,6989.8868225668,7193.72830754978,7122.66948109923,7351.68494298477,7487.10963467565,6927.99579571408,7566.158737476,7276.87530670195,7591.33821494065,7378.15671303939,7482.61416571504,7630.87774768117,7339.3760125347
"N1568","MONTHLY","MICRO","medianBEAT",6991.27193018221,6959.25834198549,7035.16878771521,7231.10600725731,7228.99905000899,7028.84791597022,7146.76773253428,7066.6433723079,7280.58460792187,7206.46158638611,6826.05382260376,7442.30121951422,7253.36761342548,7257.73953110356,7288.0430163589,7347.15935447786,7358.73448537185,7322.76840904086
"N1568","MONTHLY","MICRO","meanBaggedBEAT",6945.01062813415,7104.2708305935,7009.72397951516,7076.60270848661,7181.50641560345,7217.63575967083,7151.13086619148,7231.34165275963,7205.81072506115,7423.53912272942,7254.0212770628,7413.8230747719,7353.99103961528,7476.8657059206,7449.95513800185,7533.53385991326,7492.24102796792,7620.18209911932
"N1568","MONTHLY","MICRO","medianBaggedBEAT",6931.05760648616,6984.25729076567,7019.16056730637,7002.38427081956,7120.40864649231,7080.03370985967,7146.24887832667,7219.16563141928,7153.39752348799,7271.52037357712,7249.84047977375,7334.64345438944,7337.44752854099,7341.94044789707,7436.59707350836,7430.16979017096,7459.41647208807,7565.56796233876
"N1568","MONTHLY","MICRO","meanPertBEAT",6875.75565660687,7232.11797859516,6971.38668528434,7185.96988562389,7272.34668227278,7153.18456887272,7132.50403086279,7222.54350305299,7224.03182952436,7425.80416148693,7126.09508986015,7491.85911699054,7312.34815630654,7555.40911160804,7373.19425345409,7542.70018386667,7600.25522562677,7544.06410174563
"N1568","MONTHLY","MICRO","medianPertBEAT",6862.35292780988,7335.57110227205,6997.94762499249,7169.77246746203,7184.21248477689,7145.97637722324,7179.10587293623,7217.37697356828,7243.20315536142,7428.09080384268,7122.97797023571,7561.73171972324,7319.85996823742,7607.96098564736,7392.40167188682,7607.52227765581,7543.75236677871,7587.83524492597
