"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2177","MONTHLY","INDUSTRY","Auto.Arima",2548.18377125464,2744.46629460423,2700.53391740171,2728.48914730047,2654.72311324462,2583.31897619867,2720.08879986946,2695.33260949535,2729.63299375461,2729.28683757003,2747.2572615115,2753.22029486637,2732.76171591559,2745.2852431916,2736.48275473804,2742.66981380433,2738.32107763822,2741.37770050861
"N2177","MONTHLY","INDUSTRY","BSTS",2181.40065023287,2700.88414797101,2634.37544685682,2665.02984813503,2599.66799670161,2141.7673546588,2464.24629741359,2585.67253516219,2703.76812597329,2403.90660959655,2565.75159758888,2615.80330200802,2020.90358872568,2543.73911084308,2437.34536449566,2479.33226309513,2451.21391384283,1978.00791128924
"N2177","MONTHLY","INDUSTRY","ETS",2215.98682733638,2736.08441616193,2695.17884482858,2714.09754485947,2674.14763069725,2243.87597300596,2545.8937579632,2726.05897812124,2837.64593874162,2554.81766237173,2738.94442794771,2807.44679579014,2215.98682733638,2736.08441616193,2695.17884482858,2714.09754485947,2674.14763069725,2243.87597300596
"N2177","MONTHLY","INDUSTRY","THETA",2729.47715166687,2718.45216479023,2707.42717791359,2696.40219103695,2685.37720416031,2674.35221728367,2663.32723040703,2652.30224353039,2641.27725665375,2630.25226977711,2619.22728290047,2608.20229602382,2597.17730914718,2586.15232227054,2575.1273353939,2564.10234851726,2553.07736164062,2542.05237476398
"N2177","MONTHLY","INDUSTRY","BEA",2315.19041627463,2727.14495291239,2676.6960696957,2702.53884676499,2642.84624688116,2322.98743462114,2576.74295174875,2669.02137425959,2757.01568615651,2562.6703698461,2683.98442901603,2725.49013088818,2323.21737732588,2675.0362567322,2623.00232135409,2645.36654058631,2621.2275407261,2321.0871949346
"N2177","MONTHLY","INDUSTRY","EAT",2497.8825834193,2733.0009585188,2701.04664671463,2712.99629439896,2671.41598270072,2500.51572216276,2643.10326274656,2691.23127704899,2736.18539638332,2638.11892323962,2701.80965745323,2722.95646222678,2515.30861746638,2689.17399387469,2668.92964498684,2673.62323572702,2655.18202332536,2509.10201609285
"N2177","MONTHLY","INDUSTRY","BAT",2486.35385771813,2721.26753578849,2680.77884739071,2696.64039549082,2646.58943803551,2466.47951604704,2615.88744256336,2644.43579606264,2691.55945879388,2587.81523898123,2644.07871400028,2659.07529763274,2450.28087126282,2625.05889210174,2582.98515154254,2595.36814180558,2580.87078437389,2420.47932885394
"N2177","MONTHLY","INDUSTRY","BET",2375.62154307871,2718.47357630772,2678.99382319966,2691.84319467715,2653.06427718639,2353.33184831614,2557.8224285946,2654.67791893794,2727.56377378955,2529.65884724846,2641.30776947902,2677.15079794066,2278.02257506975,2621.99194975852,2569.21718157272,2585.84405215729,2559.47963539357,2254.64541968639
"N2177","MONTHLY","INDUSTRY","BEAT",2418.76210012269,2724.97175588185,2684.37884675017,2701.00468283298,2653.47898620095,2410.82863028677,2598.38902141332,2664.84159157729,2728.08107878082,2579.56584482885,2667.79514248714,2696.16817217209,2391.70736028121,2652.81527311679,2611.03357486405,2625.05049256905,2604.18999595473,2376.32848989195
"N2177","MONTHLY","INDUSTRY","medianBEAT",2382.08529929551,2727.26829047608,2697.85638111515,2705.24986794821,2664.43537197093,2413.59747460231,2604.61049418511,2673.81742651287,2716.70055986395,2592.53496607442,2679.08585542409,2684.5117984372,2406.58206824178,2661.11836921624,2635.15309011124,2639.09994668837,2613.61249616893,2392.96417388497
"N2177","MONTHLY","INDUSTRY","meanBaggedBEAT",2489.97390410231,2714.50698449953,2628.56035012879,2689.21215301514,2654.87351654014,2513.91516998977,2597.34708423359,2632.55569828473,2674.70750796541,2574.53209859278,2660.28405244432,2604.12934816071,2442.64587402933,2631.08952203457,2591.84105586149,2618.78105771814,2566.80255809656,2448.25674468468
"N2177","MONTHLY","INDUSTRY","medianBaggedBEAT",2487.63598638739,2718.69024796597,2660.3970590328,2734.60303826608,2670.3674027832,2508.79249902068,2602.33098761425,2682.29836858318,2690.71902640538,2571.52644178875,2690.04018076986,2622.85866012893,2437.46381408622,2635.7345344575,2600.57306921314,2649.86603190972,2597.81195605642,2445.85009986555
"N2177","MONTHLY","INDUSTRY","meanPertBEAT",2342.3854088022,2601.33894837328,2533.78544484795,2596.60870055706,2539.37653366646,2331.50993155118,2494.5514753206,2562.32917762664,2562.59091744036,2445.59184508492,2482.58136872449,2526.12687930314,2270.97893168498,2485.01641022624,2434.65405018414,2494.96108390781,2432.62624458664,2229.43428014122
"N2177","MONTHLY","INDUSTRY","medianPertBEAT",2320.7848744286,2540.89502519523,2490.5193107616,2538.64205263422,2519.05882759003,2323.8918814097,2474.88409631367,2502.3573365512,2518.88617906301,2367.59270026982,2413.33087777059,2451.20458246864,2264.72155018102,2424.5543810376,2399.8554455746,2418.03326268922,2381.21759096256,2260.25037798208
