"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"42","N0768","MICRO","QUARTERLY","medianPertBEAT",0.454648105151715,0.405553964390131,21.6028167393815
"43","N0769","MICRO","QUARTERLY","Auto.Arima",0.0439965655362348,0.036099888970726,2.64667983262504
"44","N0769","MICRO","QUARTERLY","BSTS",0.03831669930075,0.0321892395533215,2.41342732021685
"45","N0769","MICRO","QUARTERLY","ETS",0.04165187275195,0.0353858683405966,2.67666744403233
"46","N0769","MICRO","QUARTERLY","THETA",0.0524452880102426,0.0416200203373812,3.02649611394264
"47","N0769","MICRO","QUARTERLY","BEA",0.0390014556882109,0.0331236212909804,2.47697223555356
"48","N0769","MICRO","QUARTERLY","EAT",0.0423127482612406,0.0365749633696825,2.7031975506946
"49","N0769","MICRO","QUARTERLY","BAT",0.0429488053489619,0.036328634469794,2.67366537169572
"50","N0769","MICRO","QUARTERLY","BET",0.0405855912360343,0.0349636650798655,2.60357766265942
"51","N0769","MICRO","QUARTERLY","BEAT",0.0408274558394802,0.0352477210525806,2.61435320515082
"52","N0769","MICRO","QUARTERLY","medianBEAT",0.0401150206239114,0.0350998923008324,2.60699106269864
"53","N0769","MICRO","QUARTERLY","meanBaggedBEAT",0.0410138593351432,0.0322902497113433,2.35330622904148
"54","N0769","MICRO","QUARTERLY","medianBaggedBEAT",0.0394707705622539,0.0330083830031426,2.42398156051058
"55","N0769","MICRO","QUARTERLY","meanPertBEAT",0.0422251379620487,0.0322783571511141,2.3398223020942
"56","N0769","MICRO","QUARTERLY","medianPertBEAT",0.0410985627782552,0.0324612526937694,2.37271608482126
"57","N0770","MICRO","QUARTERLY","Auto.Arima",0.154177085127318,0.114332519278691,9.80276852419762
"58","N0770","MICRO","QUARTERLY","BSTS",0.299121149955537,0.279601796506661,26.266703253185
"59","N0770","MICRO","QUARTERLY","ETS",0.188859009197159,0.182773170884246,17.1007262924144
"60","N0770","MICRO","QUARTERLY","THETA",0.22770692434966,0.185702031664079,16.1245724761754
"61","N0770","MICRO","QUARTERLY","BEA",0.191875108352027,0.178898042057756,16.3325692097477
"62","N0770","MICRO","QUARTERLY","EAT",0.175320964706781,0.148968728965477,13.0968624953288
"63","N0770","MICRO","QUARTERLY","BAT",0.204326554782062,0.176582525491781,15.6589282153893
"64","N0770","MICRO","QUARTERLY","BET",0.225259835634725,0.205244946032624,18.6901209085235
"65","N0770","MICRO","QUARTERLY","BEAT",0.196821721918766,0.176975222911087,15.8971883123075
"66","N0770","MICRO","QUARTERLY","medianBEAT",0.188963858386428,0.168341254682964,15.1038383486165
"67","N0770","MICRO","QUARTERLY","meanBaggedBEAT",0.199424634513669,0.173450641931278,15.448870373178
"68","N0770","MICRO","QUARTERLY","medianBaggedBEAT",0.209264432981304,0.184898520687828,16.5156243891957
"69","N0770","MICRO","QUARTERLY","meanPertBEAT",0.183960824408299,0.155747811603635,13.8048828585142
"70","N0770","MICRO","QUARTERLY","medianPertBEAT",0.199435515997084,0.170915048810907,15.1683792867742
