"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1698","MONTHLY","MICRO","Auto.Arima",897.702108579201,800.860298738175,691.82096182112,748.438073763717,630.254333173134,681.384521111486,690.981018459346,645.172700951578,615.113180758402,739.903904124789,765.250696936518,721.826404192615,540.374705041762,516.317953796465,492.261202551168,468.204451305872,444.147700060575,420.090948815279
"N1698","MONTHLY","MICRO","BSTS",965.125038392577,673.205946815365,860.739806358243,856.927260040102,372.222097980654,657.412461904483,972.912691236117,839.549532356905,1200.10544405405,1188.39109732994,1475.30384924336,1132.50580651472,904.907294910158,593.543388448473,745.5860784029,755.379488490403,247.547679174498,591.408484275467
"N1698","MONTHLY","MICRO","ETS",887.545263413786,889.937582530542,907.194660137891,832.527322457501,530.885804370444,753.72173724342,935.399869059472,844.007423944534,1093.34539105765,1002.87206294757,1178.54285827675,999.301363932826,897.511143117937,899.671734790756,916.861056285376,841.169035747688,536.25428201945,761.147154736698
"N1698","MONTHLY","MICRO","THETA",1057.48555622141,901.032641117926,1013.91705890846,708.397141816386,576.647970196257,708.615161680633,958.916133928576,862.087548159511,1029.03385989757,985.389690937182,1117.91224773682,947.467925252917,879.595427830409,747.306018588866,838.436121338132,583.999078308222,473.881863574434,580.427068275634
"N1698","MONTHLY","MICRO","BEA",916.790803461855,788.001276028027,819.918476105751,812.63088542044,511.120745174744,697.506240086463,866.431192918312,776.243219084339,969.521338623365,977.055688134099,1139.69913481888,951.211191546721,780.931047689952,669.844359011898,718.236112413148,688.250991847988,409.316553751508,590.882195942481
"N1698","MONTHLY","MICRO","EAT",947.577642738131,863.943507462214,870.977560289155,763.120846012534,579.262702579945,714.573806678513,861.765673815798,783.755891018541,912.497477237872,909.388552669847,1020.56860098336,889.531897792786,772.493758663369,721.098569058696,749.186126724892,631.124188453927,484.76128188482,587.221723942537
"N1698","MONTHLY","MICRO","BAT",973.437567731061,791.699628890489,855.492609029273,771.254158540068,526.374800450015,682.470714898867,874.26994787468,782.269927155998,948.084161570005,971.228230797303,1119.48893130557,933.933378653418,774.959142594109,619.055786944602,692.094467430734,602.527672701499,388.525747603169,530.642167122127
"N1698","MONTHLY","MICRO","BET",970.051952675923,821.392056821278,927.28384180153,799.283908104663,493.251957515785,706.583120276179,955.742898074722,848.54816815365,1107.49489833642,1058.88428373823,1257.25298508565,1026.42503190015,894.004621952835,746.840380609365,833.627752008803,726.849200848771,419.227941589461,644.327569095933
"N1698","MONTHLY","MICRO","BEAT",951.964491651742,816.259117300502,868.418121806427,786.572449519426,527.502551430122,700.283470485006,889.552428170878,797.704301353132,984.399468941916,979.13918883487,1134.25241304836,950.27537497327,805.597142725066,689.20977390614,748.286114644394,662.188013463046,425.457881207239,588.26841402577
"N1698","MONTHLY","MICRO","medianBEAT",931.413573485889,845.398940634358,883.967233248067,790.482698110609,553.76688728335,694.99984139606,947.158001494024,841.778478150719,1061.18962547761,994.130876942376,1148.22755300679,973.384644592872,888.553285474173,670.42470351867,792.011099870516,669.689283399312,459.014781817505,585.917776275551
"N1698","MONTHLY","MICRO","meanBaggedBEAT",1007.65424434214,906.798969824577,982.901144133548,869.604443876041,694.80973235417,837.067195171053,992.527959180449,896.645374439764,1096.79571036516,1080.23502825591,1117.28557332289,1008.29271559535,934.706475039888,804.989411232365,891.369780372348,789.05933648137,641.749884539361,740.932569174404
"N1698","MONTHLY","MICRO","medianBaggedBEAT",1037.19361781645,895.479728111609,976.856542732007,870.962639160007,718.051291326959,848.905549208994,993.974030769363,887.533571959294,1067.74370179507,1073.83966181263,1090.36472836089,994.741443505276,949.500412623559,818.627985859351,871.37976630858,772.742086805213,673.120504642339,756.167244347
"N1698","MONTHLY","MICRO","meanPertBEAT",1162.45566024033,1005.71806249316,1071.02253263965,982.112350627128,823.767905135346,934.823329035452,1155.14117784022,1034.86095575432,1186.46154885135,1214.60688955778,1258.27528354336,1169.60308530476,1086.30195889764,946.702634460749,1021.46069777938,936.484013380123,795.804457146497,868.099762890162
"N1698","MONTHLY","MICRO","medianPertBEAT",1229.36106521966,1007.53054681014,1037.07259835387,1043.89860236063,851.885707657189,892.612877025733,1091.76730362446,1042.42710758474,1134.77670014525,1225.56772698847,1266.30109027009,1148.0308464575,1127.49398245633,895.100135425544,968.513937171912,980.281313586003,766.271154087535,835.887722631732
