"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2238","MONTHLY","MACRO","Auto.Arima",5285.3080075581,5305.21185360526,5313.47173809129,5328.12233514445,5346.89212364975,5348.15696074232,5355.20233873922,5353.28380513891,5358.50227538872,5379.85475592582,5385.31800503014,5394.3047154614,5402.89149941449,5411.47828336758,5420.06506732067,5428.65185127376,5437.23863522685,5445.82541917994
"N2238","MONTHLY","MACRO","BSTS",5305.4827173759,5300.04538143056,5302.7550384944,5317.894083057,5309.17908128887,5321.23613133866,5333.37262147259,5349.97109703137,5360.05497846618,5361.46957930388,5355.81331461451,5370.31977491542,5388.33216238817,5380.18191778894,5382.39624111114,5398.84821953007,5391.2245527802,5397.73671628927
"N2238","MONTHLY","MACRO","ETS",5288.07533490828,5288.24713997408,5288.41108312023,5288.56752411367,5288.71680625812,5288.85925714752,5288.99518938486,5289.12490126821,5289.2486774453,5289.36678953819,5289.47949673932,5289.58704638032,5289.68967447473,5289.78760623595,5289.88105657148,5289.97023055446,5290.05532387379,5290.13652326347
"N2238","MONTHLY","MACRO","THETA",5303.77911432939,5294.73829706947,5293.19321037618,5306.48759084588,5298.3967399547,5304.34915775481,5314.77649429547,5320.54166002372,5326.2356493814,5334.57380064208,5318.8532982895,5335.65576995985,5349.27281539466,5340.12200933019,5338.53129444846,5351.90712647841,5343.71470003347,5349.68571554859
"N2238","MONTHLY","MACRO","BEA",5292.95535328076,5297.83479166997,5301.54595323531,5311.52798077171,5314.92933706558,5319.41744974283,5325.85671653222,5330.79326781283,5335.9353104334,5343.56370825596,5343.53693879466,5351.40384558571,5360.3044454258,5360.48260246416,5364.11412166776,5372.49010045276,5372.83950396028,5377.8995529109
"N2238","MONTHLY","MACRO","EAT",5292.38748559859,5296.0657635496,5298.3586771959,5307.72581670133,5311.33522328752,5313.78845854822,5319.65800747318,5320.98345547695,5324.66220073847,5334.59844870203,5331.21693335299,5339.84917726719,5347.28466309463,5347.12929964457,5349.4924727802,5356.84306943555,5357.00288637804,5361.882552664
"N2238","MONTHLY","MACRO","BAT",5298.18994642113,5299.99851070176,5303.13999565396,5317.50133634911,5318.1559816311,5324.58074994526,5334.45048483576,5341.26552073133,5348.26430107877,5358.63271195726,5353.32820597805,5366.76008677889,5380.16549239911,5377.2607368289,5380.33086762676,5393.13573242741,5390.72596268018,5397.7492836726
"N2238","MONTHLY","MACRO","BET",5299.11238887119,5294.34360615804,5294.78644399694,5304.31639933885,5298.76420916723,5304.814848747,5312.38143505097,5319.8792194411,5325.17976843096,5328.47005649472,5321.38203654777,5331.8541970852,5342.43155075252,5336.69717778503,5336.93619737703,5346.90852552098,5341.66485889582,5345.85298503378
"N2238","MONTHLY","MACRO","BEAT",5295.66129354292,5297.06066801984,5299.45776752053,5310.26788329025,5310.79618778786,5315.65037674583,5323.08666097303,5328.23036586555,5333.5103951704,5341.31623135249,5337.36602866837,5347.46682667925,5357.54653791801,5355.39245418067,5357.71841486294,5367.34435695918,5365.55830297858,5370.84609357032
"N2238","MONTHLY","MACRO","medianBEAT",5295.92722461883,5297.39183925001,5297.97412443529,5312.19083695144,5303.78791062178,5312.79264454674,5324.07455788403,5335.25637852755,5342.36896238506,5348.02168997298,5337.333306452,5352.98777243764,5368.80248889141,5360.15196355956,5360.4637677798,5375.37767300424,5367.46962640684,5373.71121591893
"N2238","MONTHLY","MACRO","meanBaggedBEAT",5310.0093265629,5310.68906184244,5313.97197214979,5321.64874363482,5324.89792701021,5330.45639791279,5334.80084005275,5342.61675955672,5349.00817047346,5354.64799094703,5356.58129758736,5365.47305813242,5375.2327157173,5377.0974978153,5379.91830082655,5386.70390427515,5389.4251007279,5395.08695122729
"N2238","MONTHLY","MACRO","medianBaggedBEAT",5303.00213920277,5304.05629339185,5304.4504129858,5316.3610113831,5321.75651464917,5325.0850551475,5326.01145333215,5336.99714256327,5342.97908840187,5350.43123825793,5349.40765361906,5358.47234145469,5367.36164580291,5368.44178585686,5372.13366521274,5378.00598922351,5383.87381133436,5386.78667310466
"N2238","MONTHLY","MACRO","meanPertBEAT",5313.70750668478,5315.61430790819,5322.33271316563,5331.99281638829,5334.42413551022,5341.7404031531,5349.39380006614,5358.58126352239,5367.24177796735,5374.13238384083,5374.95911360421,5385.21106010005,5395.55925140101,5397.21257747471,5402.08182625898,5411.20014132812,5412.48918207425,5419.44218513661
"N2238","MONTHLY","MACRO","medianPertBEAT",5309.26835510386,5314.28055319459,5318.15030839756,5329.93508861351,5332.02351062845,5337.08517840223,5343.50284552425,5355.02298043578,5362.93549283947,5366.83986775121,5373.15223001046,5382.7040830731,5387.7676485079,5393.51475226713,5402.62649571782,5406.91968948053,5412.01917717422,5415.95323275405
