"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2697","MONTHLY","DEMOGRAPHIC","Auto.Arima",8885.4827586207,8898.96551724139,8912.44827586209,8925.93103448279,8939.41379310349,8952.89655172419,8966.37931034488,8979.86206896558,8993.34482758628,9006.82758620698,9020.31034482768,9033.79310344838,9047.27586206907,9060.75862068977,9074.24137931047,9087.72413793117,9101.20689655186,9114.68965517256
"N2697","MONTHLY","DEMOGRAPHIC","BSTS",8879.28176212854,8901.32962627985,8914.33017978304,8939.58508628401,8959.5442423432,8981.12781412598,9001.2879804409,9021.40678573648,9042.41127440925,9063.7824169232,9083.19797409191,9107.62452645308,9123.38223155278,9145.36868688853,9158.60500270084,9181.58954689413,9202.62271741079,9222.54251217633
"N2697","MONTHLY","DEMOGRAPHIC","ETS",8882.70423759395,8896.1549677753,8909.60569795665,8923.05642813799,8936.50715831934,8949.95788850069,8963.40861868204,8976.85934886339,8990.31007904474,9003.76080922609,9017.21153940744,9030.66226958879,9044.11299977014,9057.56372995149,9071.01446013284,9084.46519031419,9097.91592049554,9111.36665067689
"N2697","MONTHLY","DEMOGRAPHIC","THETA",8877.36430976916,8885.84810041654,8886.92352344999,8896.30635735768,8905.50132780814,8913.86920083229,8921.70777251522,8928.49447317064,8937.74066564456,8941.80364736303,8952.39718182024,8959.48375825296,8964.83322674079,8973.32877928315,8974.34306974997,8983.74652325455,8992.96023458747,9001.33870175031
"N2697","MONTHLY","DEMOGRAPHIC","BEA",8882.48958611439,8898.81670376551,8912.12805120059,8929.52418296827,8945.15506458868,8961.32741811695,8977.02530315594,8992.70940118848,9008.68872701342,9024.79027078542,9040.23995277567,9057.35996649675,9071.590364464,9087.89701250993,9101.28694738138,9117.92629171316,9133.91517815273,9149.53293934193
"N2697","MONTHLY","DEMOGRAPHIC","EAT",8881.85043532794,8893.65619514441,8902.99249908958,8915.09793999282,8927.14075974366,8938.90788035239,8950.49856718072,8961.73863033321,8973.79852409186,8984.13068093203,8996.63968868512,9007.97971043004,9018.74069619333,9030.55037664147,9039.86630306443,9051.97861716663,9064.02768387829,9075.79833586659
"N2697","MONTHLY","DEMOGRAPHIC","BAT",8880.7096101728,8895.38108131259,8904.56732636504,8920.60749270816,8934.81978775161,8949.29785556082,8963.12502110034,8976.58777595757,8991.16558921336,9004.13788349773,9018.63516691327,9033.63379605147,9045.16377345421,9059.81869562048,9069.06315058709,9084.35340269328,9098.92994951671,9112.8569563664
"N2697","MONTHLY","DEMOGRAPHIC","BET",8879.78343649722,8894.44423149056,8903.61980039656,8919.64929059323,8933.85090949023,8948.31830115299,8962.13479054606,8975.58686925684,8990.15400636619,9003.11562450411,9017.60223177319,9032.59018476494,9044.10948602124,9058.75373204105,9067.98751086122,9083.26708682096,9097.83295749793,9111.74928820118
"N2697","MONTHLY","DEMOGRAPHIC","BEAT",8881.20826702809,8895.57455292827,8905.82691926294,8921.21972656562,8935.24163039354,8949.46286379579,8963.19592049576,8976.65566918402,8990.95171167121,9004.04361492982,9018.27926003681,9032.8909144358,9044.90108003319,9059.25495420323,9069.55097797353,9084.38134959851,9098.67644226142,9112.48437994402
"N2697","MONTHLY","DEMOGRAPHIC","medianBEAT",8880.99299986124,8897.56024250835,8911.02698690937,8924.49373131039,8937.96047571142,8951.42722011244,8964.89396451346,8978.36070891449,8991.82745331551,9005.29419771654,9018.76094211756,9032.22768651858,9045.69443091961,9059.16117532063,9072.62791972165,9086.09466412268,9099.5614085237,9113.02815292472
"N2697","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",8856.43681595312,8868.33023219018,8878.68303382096,8889.49026094584,8901.18954238819,8914.16788353938,8927.1877027339,8937.95616656018,8951.55265809638,8964.22192502502,8977.49723519833,8989.66688630525,9000.24719303439,9012.29801342627,9022.62000996544,9034.07175136694,9045.97074047369,9058.54191220363
"N2697","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",8857.23721022331,8870.42636647003,8881.19705396367,8891.40829900925,8902.04114423964,8915.16017897754,8928.70926428863,8940.58867601548,8951.1141734748,8963.47057282843,8974.9923393274,8987.21832707713,8996.68022184212,9009.74809361992,9020.39676065605,9031.71210670382,9041.4221191128,9054.42911520082
"N2697","MONTHLY","DEMOGRAPHIC","meanPertBEAT",8853.5284210792,8866.75016217251,8876.01974412244,8889.58336042669,8900.44565234806,8912.5113001286,8925.14625119015,8937.09745741409,8949.58205079898,8961.53363186533,8973.84956143948,8985.80481173117,8995.37978811568,9008.4301850616,9016.40676942513,9029.87002320987,9040.78500368261,9053.71749152
"N2697","MONTHLY","DEMOGRAPHIC","medianPertBEAT",8853.74330370464,8866.18980447471,8874.47222247181,8884.98189972343,8896.27616856242,8907.10534326328,8919.93003931432,8932.39318158049,8943.99033744688,8956.27691334582,8966.60894787044,8978.39346050336,8987.81127745142,9000.43351577375,9008.48306052794,9019.03724265197,9030.38391702256,9041.18127898194
