"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2645","MONTHLY","FINANCE","Auto.Arima",4449.19341641578,4471.84446316782,4492.2304679494,4512.14589474783,4531.96355574716,4551.7609052321,4571.55403486082,4591.3462877855,4611.13835856891,4630.93039151123,4650.7224165918,4670.51444003904,4690.30646314694,4710.09848618435,4729.8905092071,4749.68253222682,4769.4745552459,4789.26657826485
"N2645","MONTHLY","FINANCE","BSTS",4421.08621859808,4436.2271286135,4494.17173219009,4516.74184313988,4587.21706522066,4609.47638526646,4619.37055470978,4664.00467281339,4647.61179680887,4651.70131632874,4643.2240958011,4666.58599284988,4681.47541266396,4691.75131746789,4753.06147288569,4777.48612535077,4840.22123688147,4859.26793778063
"N2645","MONTHLY","FINANCE","ETS",4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749,4415.63139616749
"N2645","MONTHLY","FINANCE","THETA",4429.33873107896,4443.04470026602,4456.75066945309,4470.45663864015,4484.16260782721,4497.86857701428,4511.57454620134,4525.2805153884,4538.98648457546,4552.69245376253,4566.39842294959,4580.10439213665,4593.81036132372,4607.51633051078,4621.22229969784,4634.92826888491,4648.63423807197,4662.34020725903
"N2645","MONTHLY","FINANCE","BEA",4428.63701039379,4441.23432931627,4467.34453210233,4481.5063780184,4511.60400571177,4525.62289555535,4535.5186619127,4556.99411892213,4558.12718384843,4566.08770133582,4569.85930285347,4584.24394301881,4595.8044239928,4605.82706660658,4632.86112608676,4647.60001791503,4675.10906276496,4688.05530407099
"N2645","MONTHLY","FINANCE","EAT",4431.38784788741,4443.50685320045,4454.87084452333,4466.07797651849,4477.25251991395,4488.42029280462,4499.58665907655,4510.7527331138,4521.91874643729,4533.08474714708,4544.2507452363,4555.41674278106,4566.58274021272,4577.74873762087,4588.91473502415,4600.08073242641,4611.24672982845,4622.41272723046
"N2645","MONTHLY","FINANCE","BAT",4433.20612203094,4450.37209734911,4481.05095653086,4499.78145884262,4534.44774293168,4553.03528917095,4567.49971192398,4593.5438253291,4599.24554665108,4611.77472053417,4620.1149784475,4639.06827500853,4655.1974123782,4669.78871138767,4701.39142726354,4720.6989754875,4752.77667673311,4770.29157443484
"N2645","MONTHLY","FINANCE","BET",4422.01878194818,4431.63440834901,4455.51793260356,4467.60995931584,4495.67035640512,4507.65878614941,4515.52549902621,4534.97219478976,4534.07655918394,4540.00838875292,4541.75130497273,4554.10726038468,4563.63905671839,4571.63301471539,4596.63838958367,4609.34859680106,4634.82895704031,4645.74651373572
"N2645","MONTHLY","FINANCE","BEAT",4428.81244056508,4441.68692205371,4464.69606644002,4478.74394317384,4504.74365624063,4518.68431592008,4529.53263298486,4549.0657180387,4553.34200903019,4562.7388894425,4568.9940828775,4583.20905529827,4595.30590832553,4606.24938258263,4629.95141948953,4644.4320806575,4668.49035659171,4681.626529868
"N2645","MONTHLY","FINANCE","medianBEAT",4425.21247483852,4439.63591443976,4474.49056870124,4491.30126669399,4508.06308178718,4524.81474112319,4541.56429053108,4558.31340158695,4575.06242157219,4591.81142263688,4604.81125937535,4623.34519249327,4637.64288699384,4649.63382398933,4675.55640445247,4692.30540055586,4709.05439665893,4725.80339276194
"N2645","MONTHLY","FINANCE","meanBaggedBEAT",4329.18031247634,4337.75890648554,4346.64207559975,4354.97353602299,4363.86645147058,4373.25798473282,4384.74467455968,4393.06784558449,4403.42267360591,4414.24002887422,4422.2667840698,4431.32576837891,4440.4240473501,4448.89324272489,4458.12391944458,4468.49111041979,4478.4001765,4488.31700042549
"N2645","MONTHLY","FINANCE","medianBaggedBEAT",4314.58608092782,4313.83292274226,4322.15718905425,4327.36886331389,4332.52419073819,4338.41830927819,4343.71417590178,4349.06297070044,4354.33213901376,4359.82511297801,4366.09982679606,4373.82474385921,4382.03061166159,4388.62258626568,4396.01861130775,4402.69706763073,4409.69234637687,4416.66527316765
"N2645","MONTHLY","FINANCE","meanPertBEAT",4354.28368724066,4362.09752224154,4366.20175086407,4377.35048783361,4381.24009954745,4387.6229034595,4396.21003243671,4401.30916882275,4409.43844477157,4417.12099736411,4419.90462474295,4425.68446694366,4433.95341473221,4438.65910532069,4444.61691419423,4454.22842374162,4460.82231112505,4467.29865847021
"N2645","MONTHLY","FINANCE","medianPertBEAT",4365.02341448711,4375.11120989301,4380.25599692863,4386.74767250382,4398.26014225697,4397.71996497186,4402.99636803532,4414.65515435751,4419.29592374623,4428.9295157627,4429.34040416488,4438.40966072867,4443.60526745315,4450.5121957629,4456.26465172386,4463.98518545474,4472.66106109147,4476.28804810441
