"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1612","MONTHLY","MICRO","Auto.Arima",2659.27292151768,3680.21374735977,3822.00680958419,3059.86910012794,3219.38629513041,3751.11027847198,3290.28282624262,3024.42083457184,3414.35175568899,3113.0414984621,3325.73109179873,3006.69670179379,3118.73476212877,3420.32294139143,3462.20892575597,3237.07175979658,3284.19349220669,3441.2659335737
"N1612","MONTHLY","MICRO","BSTS",2064.69192642556,3291.8856759756,3756.46680101104,2741.64012076054,2584.05965305233,3272.16825601875,2673.72998275877,2667.1707888652,3299.67973249368,3380.84470272651,2391.59629215149,2441.20845944034,1818.42142532058,3007.71130541491,3553.20473123319,2455.16481792378,2367.48480861061,3002.16472996667
"N1612","MONTHLY","MICRO","ETS",3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107,3157.0522880107
"N1612","MONTHLY","MICRO","THETA",3121.89634188487,3108.64204324234,3095.38774459981,3082.13344595727,3068.87914731474,3055.6248486722,3042.37055002967,3029.11625138714,3015.8619527446,3002.60765410207,2989.35335545953,2976.099056817,2962.84475817447,2949.59045953193,2936.3361608894,2923.08186224686,2909.82756360433,2896.5732649618
"N1612","MONTHLY","MICRO","BEA",2627.00571198465,3376.38390378202,3578.50863286864,2986.18716963306,2986.83274539781,3393.44360750048,3040.35503233737,2949.54797048258,3290.36125873112,3216.97949639977,2958.12655732031,2868.31914974828,2698.06949182002,3195.02884493901,3390.82198166662,2949.76295524369,2936.24352960933,3200.16098385036
"N1612","MONTHLY","MICRO","EAT",2979.40718380442,3315.30269287094,3358.14894739823,3099.68494469864,3148.43924348528,3321.26247171829,3163.23522142766,3070.19645798989,3195.7553321481,3090.90048019162,3157.37891175632,3046.6160155405,3079.54393610465,3175.65522964469,3185.19912488536,3105.73530335138,3117.02444794057,3164.96382884873
"N1612","MONTHLY","MICRO","BAT",2615.28706327604,3360.2471555259,3557.95378506501,2961.21422228192,2957.44169849916,3359.63446105431,3002.12778634369,2906.90262494139,3243.29781364242,3165.49795176356,2902.22691313658,2808.00140601704,2633.33364854127,3125.87490211276,3317.24993929285,2871.77281332241,2853.83528814054,3113.33464283406
"N1612","MONTHLY","MICRO","BET",2781.21351877371,3185.86000240955,3336.30227787385,2993.60861824284,2936.66369612592,3161.61513090055,2957.71760693305,2951.11310942101,3157.53132441633,3180.16821494643,2846.00064520724,2858.11993475602,2646.10615716858,3038.11801765251,3215.53106004443,2845.09965606045,2811.45488674188,3018.59676097972
"N1612","MONTHLY","MICRO","BEAT",2750.7283694597,3309.4484386471,3457.72841080143,3010.17373871411,3007.34434587704,3308.98891779341,3040.85891176044,2969.44004070872,3221.73643223449,3163.38653582534,2965.93325685511,2895.26412651546,2764.26330840863,3133.66924858724,3277.20052647231,2943.09268199448,2929.63953810808,3124.26405412822
"N1612","MONTHLY","MICRO","medianBEAT",2890.58463170128,3224.46898199315,3456.75954451087,3071.00127304261,3112.96571766272,3214.61027201472,3099.71141902019,3026.76854297949,3228.36601025219,3135.0468932364,3073.20282173512,2991.39787930539,3040.78976015162,3082.3817967128,3309.63060688333,3040.06707512878,3033.43992580752,3079.60850898869
"N1612","MONTHLY","MICRO","meanBaggedBEAT",3108.86430824703,3211.95036757822,3326.46652162172,3151.34145051993,3107.86596001164,3312.91232464089,3067.9673261163,3114.47472351783,3238.61141619018,3141.04009895443,3015.54681542965,3107.95295659675,2971.70328538348,3081.8502391526,3224.70019899953,3034.79507790558,2982.46725461967,3138.83540136389
"N1612","MONTHLY","MICRO","medianBaggedBEAT",3068.8326785259,3238.06288103197,3250.52500612056,3110.25668568779,3052.68511194947,3209.9965741311,3071.71661592511,3112.37462283736,3261.09991635399,3116.36343133521,2989.1137106744,3068.21231288019,2978.04870896568,3093.68354400425,3347.80602823247,3028.33023220336,2921.98001816535,3041.36046267884
"N1612","MONTHLY","MICRO","meanPertBEAT",2846.58777505607,3236.04370074042,3176.47186042371,3025.261705917,2953.15848863971,3272.63596128914,3046.97743409741,2983.21863966301,3044.88130316887,3123.33898392301,2847.07070884523,2917.05641998723,2774.80040311364,3074.78103611434,2999.63838810423,2910.89944874282,2834.59585321483,3106.45828733205
"N1612","MONTHLY","MICRO","medianPertBEAT",2867.92814462159,3256.00838635018,3264.86978492406,3013.24212882446,3017.21680452923,3242.46017154311,3142.53508290415,2965.32006248735,3132.36075507575,3086.28629037788,2872.05519835215,2904.1751458111,2935.13139596402,3094.52971325887,3089.80357087077,2917.18906488081,2897.66231169667,3052.95236142996
