"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1519","MONTHLY","MICRO","Auto.Arima",4882.32562533088,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048,5006.93926442048
"N1519","MONTHLY","MICRO","BSTS",4293.96072338386,4693.9184764943,5072.8233784299,5431.81301217127,5126.00938660568,3734.01846229902,5803.01766481695,4451.76134541264,4982.02978620393,5137.80197598552,4010.51560095459,5019.80893638844,4195.98065330342,4636.86093121846,5101.96717486797,5361.03206468405,5040.64466598452,3655.79181414533
"N1519","MONTHLY","MICRO","ETS",5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037,5008.0746162037
"N1519","MONTHLY","MICRO","THETA",4837.36984277448,4834.01916404145,4830.66848530842,4827.31780657539,4823.96712784236,4820.61644910933,4817.26577037629,4813.91509164326,4810.56441291023,4807.2137341772,4803.86305544417,4800.51237671113,4797.1616979781,4793.81101924507,4790.46034051204,4787.10966177901,4783.75898304598,4780.40830431294
"N1519","MONTHLY","MICRO","BEA",4728.12032163948,4902.97745237283,5029.27908635136,5148.94229759848,5047.00775574329,4583.0107809744,5272.67718181371,4822.25840867894,4999.01455560937,5050.9386188699,4675.17649385959,5011.60760567087,4736.99817797586,4883.95827061421,5038.99368516405,5125.34864843608,5018.55284886956,4556.93523158983
"N1519","MONTHLY","MICRO","EAT",4909.25669476969,4949.67768155521,4948.5607886442,4947.44389573319,4946.32700282218,4945.21010991117,4944.09321700016,4942.97632408915,4941.85943117814,4940.74253826712,4939.62564535611,4938.5087524451,4937.39185953409,4936.27496662308,4935.15807371207,4934.04118080106,4932.92428789005,4931.80739497904
"N1519","MONTHLY","MICRO","BAT",4671.21873049641,4844.95896831874,4970.14370938627,5088.69002772238,4985.63859295617,4520.52472527627,5209.07423320457,4757.53856715879,4933.17782117821,4983.98499152773,4607.10597360641,4942.42019250668,4666.69387190067,4812.537071628,4966.45559326683,5051.69366362785,4943.78097115032,4481.04646095958
"N1519","MONTHLY","MICRO","BET",4713.13506078735,4845.33741891315,4970.52215998067,5089.06847831679,4986.01704355058,4520.90317587068,5209.45268379898,4757.9170177532,4933.55627177262,4984.36344212214,4607.48442420082,4942.79864310109,4667.07232249507,4812.91552222241,4966.83404386123,5052.07211422225,4944.15942174473,4481.42491155399
"N1519","MONTHLY","MICRO","BEAT",4755.43270192323,4885.73788028998,4979.62643609062,5068.53617484271,4991.24759876805,4642.41219800813,5158.82432895435,4820.17257942002,4951.90201993458,4990.00739769672,4707.34813425573,4958.83379843094,4752.03905797642,4861.42145777193,4976.86034900105,5040.78890177181,4959.85438241367,4612.80349977061
"N1519","MONTHLY","MICRO","medianBEAT",4859.84773405268,4920.47921423097,5007.50694031209,5007.50694031209,5007.50694031209,4913.7778567649,5007.50694031209,4910.42717803187,4994.4845253122,5007.50694031209,4905.40115993232,5007.50694031209,4902.05048119929,4900.37514183277,5007.50694031209,5007.50694031209,5007.50694031209,4893.67378436671
"N1519","MONTHLY","MICRO","meanBaggedBEAT",5070.41124501947,4946.12138332914,4686.37857608988,5277.37504167847,5104.72737423335,4446.6987624358,5393.14013518303,4836.74280781577,4784.2483985755,5210.73187927981,4629.76122444981,4714.80837973049,5019.7778600589,4929.63707060953,4672.43965575082,5216.95349513432,5069.10785332269,4435.1191302708
"N1519","MONTHLY","MICRO","medianBaggedBEAT",5023.12918333779,4934.14945896614,4693.81871649788,5170.49499227497,4991.32135712765,4437.31641673743,5222.45701008747,4842.0393958675,4779.23420124556,5206.89605289683,4707.17797706193,4693.50653481419,5004.13892797355,4904.66574054484,4710.24313475395,5183.7199386185,4977.42880046707,4511.14712446324
"N1519","MONTHLY","MICRO","meanPertBEAT",4898.18597027367,4844.38787137861,4720.49523471061,5134.01010709082,4975.18221483987,4454.51050751704,5303.25847205315,4859.26792813786,4738.59218934186,5027.1559037572,4630.63033572036,4690.68219370249,4845.13515932715,4774.00312424398,4688.9581623632,5083.26344331673,4940.9900189881,4431.24824513314
"N1519","MONTHLY","MICRO","medianPertBEAT",4952.84096034978,4810.08425192586,4763.74807780148,5110.73496679568,4918.30267325813,4524.64856188471,5218.75094599293,4828.78553116086,4824.08939349505,4992.33652071751,4607.06543042285,4667.14721264103,4794.88544196486,4753.8509609367,4673.7079178586,5109.77481356621,4865.20027164217,4549.22139309546
