"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2360","MONTHLY","MACRO","Auto.Arima",5919.99798373544,5880.61650051052,5894.57042265034,6011.68839635176,5990.76579037675,5996.17265793243,6015.40883473142,6000.90586071838,6015.38057633645,6006.93187962542,6021.56284662377,6045.63147931053,6068.59785085381,6064.08704254242,6083.50911483776,6124.7261681194,6125.33848210165,6136.66922503228
"N2360","MONTHLY","MACRO","BSTS",5822.87860779482,5843.76312904341,5871.01393161751,5872.68674359788,5913.31732729088,5924.53816805826,5940.00036335573,5975.25862863774,5973.72402674636,5993.24072495271,6017.90138880724,6045.39066072561,6033.46641875204,6048.73107674099,6072.73574474509,6071.71661525653,6111.15755044106,6122.24075986541
"N2360","MONTHLY","MACRO","ETS",5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789,5832.92650173789
"N2360","MONTHLY","MACRO","THETA",5841.57614429415,5847.95753821258,5854.338932131,5860.72032604943,5867.10171996785,5873.48311388628,5879.8645078047,5886.24590172313,5892.62729564155,5899.00868955998,5905.3900834784,5911.77147739683,5918.15287131526,5924.53426523368,5930.91565915211,5937.29705307053,5943.67844698896,5950.05984090738
"N2360","MONTHLY","MACRO","BEA",5858.60103108938,5852.43537709727,5866.17028533525,5905.76721389584,5912.33653980184,5917.87910924286,5929.44523327501,5936.363663698,5940.67703494023,5944.36636877201,5957.4635790563,5974.64954725801,5978.33025711458,5981.91487367377,5996.39045377358,6009.78976170461,6023.1408447602,6030.61216221186
"N2360","MONTHLY","MACRO","EAT",5864.83354325583,5853.833513487,5860.61195217308,5901.77840804636,5896.93133736083,5900.8607578522,5909.39994809134,5906.69275472647,5913.64479123863,5912.95569030776,5919.95981061336,5930.10981948175,5939.89240796899,5940.51593650466,5949.11709190925,5964.98324097594,5967.31447694283,5973.21852255918
"N2360","MONTHLY","MACRO","BAT",5861.4842452748,5857.44572258884,5873.30776213295,5915.03182199969,5923.72827921183,5931.39797995899,5945.09123529728,5954.13679702642,5960.57729957479,5966.3937647127,5981.61810630314,6000.93120581099,6006.7390469737,6012.45079483903,6029.05350624499,6044.57994548215,6060.05815984389,6069.65660860169
"N2360","MONTHLY","MACRO","BET",5832.46041794229,5841.54905633129,5852.75978849547,5855.44452379507,5871.11518299887,5876.98259456081,5884.26379096611,5898.14367736625,5899.7592747086,5908.39197208353,5918.73932467451,5930.02954662011,5928.18193060173,5935.39728123752,5945.52596854503,5947.31339002165,5962.58749972263,5968.40903417023
"N2360","MONTHLY","MACRO","BEAT",5854.34480939058,5851.3159173761,5863.21244703419,5894.50549193424,5901.02783484334,5906.78011040371,5917.05005190743,5923.83422320428,5928.66460011556,5933.026948969,5944.44520516183,5958.93002979272,5963.28591066475,5967.56972156374,5980.02175511821,5991.66658454609,6003.27524531739,6010.47408188574
"N2360","MONTHLY","MACRO","medianBEAT",5837.25132301602,5845.86033362799,5862.67643187426,5866.70353482365,5890.20952362937,5899.01064097227,5909.93243558022,5930.75226518043,5933.17566119396,5946.12470725634,5961.64573614282,5978.58106906122,5975.80964503365,5986.63267098733,6001.8257019486,6004.50683416353,6027.41799871501,6036.15030038639
"N2360","MONTHLY","MACRO","meanBaggedBEAT",5929.45297126564,5939.44820356528,5952.54106436167,5960.96248982609,5971.03732938784,5981.50900471514,5996.15372024738,6009.292934885,6012.97243413461,6026.20018802737,6033.29738665733,6050.57552452936,6053.42980865049,6066.19019602908,6079.85180582772,6086.15607461538,6097.40384552368,6107.72792445826
"N2360","MONTHLY","MACRO","medianBaggedBEAT",5881.50554202395,5882.35637705945,5898.52379943534,5905.70535910392,5915.70727828572,5930.47152567944,5942.57563574869,5968.446544777,5971.8285252762,5982.34579954764,5976.92014691069,5998.6655756546,5995.55923828333,6003.0640072376,6023.44311184063,6024.42174447071,6040.36752746721,6054.61788413518
"N2360","MONTHLY","MACRO","meanPertBEAT",5913.90969188901,5933.74116466197,5948.49797642272,5965.67319087063,5966.70833299419,5988.2798163183,5995.93432097767,6023.95199700314,6021.43028725572,6034.79354148714,6046.91383207237,6061.09873808596,6060.00166781454,6086.11547810884,6087.19124313686,6102.33876557057,6108.26716069757,6130.13895923846
"N2360","MONTHLY","MACRO","medianPertBEAT",5921.45270840164,5939.40899579515,5950.04327589998,5984.92158594135,5972.64799185871,6001.33783382123,6009.78154961592,6027.8336434527,6019.33033056488,6035.72507777119,6037.21164279583,6050.85957427365,6043.24259002356,6082.1156611507,6070.04659934676,6100.21057750083,6087.71464770729,6117.1526389666
