"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1790","MONTHLY","MICRO","Auto.Arima",5910.63427663949,5404.99036516526,4401.29524122318,5436.17640025389,4949.25873165956,5014.09443040417,4503.27479098476,5093.67674460176,5155.24971017018,6388.61549786124,6732.72641214456,6039.07064493286,5718.73364400851,5535.57814015226,5172.01738364128,5546.87441644364,5370.50197887232,5393.98691474189
"N1790","MONTHLY","MICRO","BSTS",5513.19625166141,5639.79667811343,4984.4614033656,6069.22636837502,4579.33906533206,6067.81435966404,5051.21018268553,6142.42435624547,6766.14597946435,7531.17408015188,7407.01611440303,6917.41335179404,6136.38970199348,6264.94049998531,5639.03875868169,6706.61994292495,5210.935363172,6748.25967426059
"N1790","MONTHLY","MICRO","ETS",4930.28072577948,5117.45782612176,5379.87040649101,5215.61735239117,3421.46558798606,5600.27017598836,4219.82205958153,5884.21485454596,7104.72620926601,7732.13907402493,7024.4335746442,7079.751284273,5004.00544460316,5193.88625543284,5460.11805861593,5293.31838158697,3472.37457138897,5683.4950399625
"N1790","MONTHLY","MICRO","THETA",5061.92939788651,4669.26139924828,4506.25028019504,4986.71650317354,3338.73422243608,5370.57300958395,3990.7757352847,5687.867487876,6840.7955492765,7173.71958510444,6804.26670751103,6711.90279988525,5305.04628093206,4892.62504169736,4720.96003005322,5223.37938274277,3496.561881646,5623.45298025039
"N1790","MONTHLY","MICRO","BEA",5451.37041802679,5387.41495646682,4921.87568369326,5573.67337367336,4316.68779499256,5560.72632201886,4591.43567775061,5706.77198513106,6342.04063296685,7217.30955067935,7054.72536706393,6678.74509366663,5619.70959686838,5664.8016318568,5423.7247336463,5848.93758031852,4684.60397114443,5941.91387632166
"N1790","MONTHLY","MICRO","EAT",5300.94813343516,5063.9031968451,4762.47197596974,5212.83675193953,3903.15284736056,5328.31253865883,4237.957528617,5555.25302900791,6366.92382290423,7098.1580523302,6853.80889809993,6610.24157636371,5342.59512318124,5207.36314576082,5117.69849077014,5354.52406025779,4113.1461439691,5566.97831165159
"N1790","MONTHLY","MICRO","BAT",5495.25330872914,5238.01614750899,4630.66897492794,5497.37309060082,4289.11067314256,5484.16059988405,4515.086902985,5641.32286290774,6254.06374630368,7031.16972103919,6981.33641135288,6556.12893220405,5720.05654231135,5564.38122727831,5177.3387241254,5825.62458070378,4692.66640789677,5921.89985641762
"N1790","MONTHLY","MICRO","BET",5168.4687917758,5142.17196782782,4956.86069668388,5423.85340797991,3779.84629191806,5679.55251507878,4420.60265918392,5904.83556622248,6903.88924600229,7479.01091309375,7078.57213218609,6903.02247865076,5481.81380917623,5450.48393237183,5273.37228245028,5741.10590241823,4059.95727206899,6018.40256482449
"N1790","MONTHLY","MICRO","BEAT",5354.01016299172,5207.87656716218,4817.96933281871,5426.93415604841,4072.19940185344,5513.18799391013,4441.27069213413,5702.0458608173,6466.72936204426,7206.41205928562,6992.11070217571,6687.03452022129,5541.0437678843,5471.75748431694,5248.03355774803,5692.54803092458,4387.59344876982,5862.29865230384
"N1790","MONTHLY","MICRO","medianBEAT",5287.56282477396,5261.22409564351,4745.35584178032,5325.89687632253,4000.40232665906,5485.42159278615,4361.54842528314,5786.04117121098,6803.47076437043,7352.44683262816,6914.35014107762,6814.65807583965,5511.88996247028,5364.73219779255,5316.0677211286,5420.0963990153,4353.748622409,5653.47401010644
"N1790","MONTHLY","MICRO","meanBaggedBEAT",4984.43116580127,4599.34704593687,4932.06388502348,5232.31141034834,3963.04367376287,5422.3662016649,4179.31844260792,5649.48764287913,6390.47518366189,6929.08233025789,6965.85760158344,6502.95174234766,5264.85819439771,4932.04955578276,5262.50747197683,5518.16540784047,4255.67624247268,5740.12431963735
"N1790","MONTHLY","MICRO","medianBaggedBEAT",5083.12712385525,4564.24850797692,4863.95102498972,5245.13991198101,4000.54053763366,5392.57270864628,4293.29727775509,5781.44281743539,6412.00765284745,6842.72482009111,6822.8070804677,6446.83943439905,5357.13918628172,4903.03454104425,5164.12522338712,5483.00349689936,4291.33881823955,5712.27689109698
"N1790","MONTHLY","MICRO","meanPertBEAT",5046.94399491886,4992.00686233116,4907.99665474864,5254.01241670157,4094.45295218274,5366.61930234585,4589.94149741981,5755.41403473302,6437.04674554018,6892.78400823974,6957.19335662446,6608.24938118918,5383.50831222182,5324.96872953674,5234.93644697574,5613.15934179493,4421.7780847809,5717.54018350519
"N1790","MONTHLY","MICRO","medianPertBEAT",5335.278228396,4870.87732832447,4767.7446637587,5259.36536115099,3927.8534876854,5320.1117597979,4498.87978117838,5722.57009873909,6520.80803536026,6693.19292258127,6703.0010840236,6620.48001529331,5550.94871325995,5357.52133124518,5081.085204843,5640.35405672865,4226.81174961608,5639.20576376175
