"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2004","MONTHLY","INDUSTRY","Auto.Arima",8631.61207330142,8587.68882205519,8585.62662643076,8602.93495271456,8629.20667262099,8659.62605698453,8691.96470554341,8725.19146235928,8758.8291768109,8792.65705521727,8826.57292889745,8860.52952095785,8894.50495478573,8928.48910733471,8962.47729432994,8996.46734819947,9030.4582659347,9064.4495834097
"N2004","MONTHLY","INDUSTRY","BSTS",8527.49868305705,8346.81530484769,8438.55313975808,8546.17317813071,8577.78278365453,8718.7985395558,9108.81780039439,9013.81811257404,9104.71175211537,9122.03711395366,9185.19065078558,9299.15702152845,9185.12715118521,9009.35958160851,9097.73832930305,9199.98776733227,9242.65638383423,9387.99650940053
"N2004","MONTHLY","INDUSTRY","ETS",8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122,8584.8018537122
"N2004","MONTHLY","INDUSTRY","THETA",8420.38953357624,8032.01991629837,8193.06296035634,8365.16921786349,8240.31595479567,8722.1313199536,8577.91714382582,8670.64554648409,8697.40756908996,8671.54799573977,8938.96410856862,8723.22793750888,8595.11290234897,8198.3969083043,8362.48338176529,8537.85097512809,8410.12825370384,8901.5644892257
"N2004","MONTHLY","INDUSTRY","BEA",8581.30420335689,8506.43532687169,8536.32720663368,8577.96999485249,8597.26376999591,8654.40881675084,8795.19478655,8774.6038095485,8816.11426087949,8833.16534096104,8865.52181113174,8914.8294653995,8888.14465322771,8840.88351421847,8881.67249244839,8927.08565641465,8952.63883449371,9012.41598217414
"N2004","MONTHLY","INDUSTRY","EAT",8545.60115352995,8401.50353068859,8454.4971468331,8517.63534143008,8484.77482704295,8655.51974355011,8618.22790102714,8660.21295418519,8680.34619987102,8683.00230155641,8783.44629705942,8722.85310405964,8691.47323694896,8570.56262311707,8636.58750993581,8706.37339234658,8675.12945778358,8850.2719754492
"N2004","MONTHLY","INDUSTRY","BAT",8526.5000966449,8322.17468106708,8405.74757551506,8504.75911623625,8482.43513702373,8700.18530549798,8792.89988325454,8803.2183738058,8853.64949933874,8862.0807216369,8983.57589608388,8960.97149333173,8891.58166943997,8712.08186574917,8807.56633513276,8911.43536355328,8894.41430115759,9118.00352734531
"N2004","MONTHLY","INDUSTRY","BET",8510.89669011516,8321.21235828609,8405.47265127554,8498.71474990213,8467.6335307208,8675.2439044072,8757.17893264414,8756.42183759011,8795.64039163918,8792.79565446854,8902.9855376888,8869.06227091651,8788.34730241546,8597.519447875,8681.67452159351,8774.21353205752,8745.86216375009,8958.12095077948
"N2004","MONTHLY","INDUSTRY","BEAT",8541.07553591172,8387.83147422836,8450.51114506435,8524.76980060524,8508.02681619585,8671.33944255153,8740.87537586896,8748.6142437824,8786.43758793211,8792.76100465572,8883.88238549096,8866.92908342684,8814.88671550803,8680.26186273993,8751.87521477762,8829.77698609301,8817.01118929624,8984.70310893703
"N2004","MONTHLY","INDUSTRY","medianBEAT",8556.15026838462,8465.80857927994,8511.67749673514,8565.48751592145,8581.29231868336,8689.21229827017,8638.3832796278,8697.91850442169,8728.11837295043,8732.10252547852,8882.76851873303,8791.87872923337,8744.80892856735,8756.64548052345,8773.63957402107,8790.63460095583,8807.63005982345,8983.0070363177
"N2004","MONTHLY","INDUSTRY","meanBaggedBEAT",8367.43198260767,8280.03909166364,8269.00089769755,8363.28023206981,8373.25632749781,8521.35257324559,8533.87297361241,8591.97078685463,8652.55798186661,8640.96817672912,8680.10574126343,8670.37398627904,8635.85523890856,8547.11071850051,8569.83352229245,8663.40012225828,8664.01621509219,8817.67235639913
"N2004","MONTHLY","INDUSTRY","medianBaggedBEAT",8375.00829265229,8287.91585499609,8288.8054625591,8342.23356794162,8422.36903822636,8459.23792728992,8505.14264776171,8603.74075819482,8615.86337466374,8671.13157838745,8667.62134762231,8656.28125853825,8633.07191632048,8533.20043504858,8591.22829247851,8645.7675930003,8673.71177700306,8717.84341846067
"N2004","MONTHLY","INDUSTRY","meanPertBEAT",8563.25063905061,8422.48491648025,8536.98440183739,8622.2680058252,8616.41446264232,8837.57345131923,8865.21769629095,8920.61140589252,9023.44514804334,9031.44173489257,9088.85898612628,9105.29680208118,9101.64160044152,8945.21721247695,9094.63709794814,9167.58176598246,9172.27520724126,9397.67621398527
"N2004","MONTHLY","INDUSTRY","medianPertBEAT",8457.5616870295,8291.46183043773,8328.58890744799,8424.44187207031,8391.1717123622,8552.59681198254,8660.92518185273,8734.32578127872,8787.57258031539,8705.49605686849,8806.78566615715,8720.01883849534,8757.73344047265,8645.88589706136,8672.52862347234,8755.09650602842,8785.990239658,8949.27871537885
