"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1703","MONTHLY","MICRO","Auto.Arima",1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512,1886.21151239512
"N1703","MONTHLY","MICRO","BSTS",1694.15268650706,1641.22211943227,1288.8766730041,1546.52607239046,943.264162517637,2101.37936117351,1005.32773314049,1819.51003195711,2051.79424710357,2087.80048876643,1745.3760354965,1551.67374525967,1614.05906685829,1460.12619047982,1052.0796070501,1418.40758122942,813.88866224847,1954.77941573869
"N1703","MONTHLY","MICRO","ETS",1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361,1877.56150186361
"N1703","MONTHLY","MICRO","THETA",1823.5730115298,1671.1792395839,1460.98176242886,1650.83459819775,1221.34512149191,1966.56718178244,1339.97758769462,1842.07816874642,1970.9999758831,1893.84573078128,1750.66946618231,1488.82316217045,1650.53968280968,1511.34222413497,1320.12605892657,1490.38576911949,1101.67017834436,1772.284356225
"N1703","MONTHLY","MICRO","BEA",1819.30856692193,1801.66504456366,1684.21656242094,1770.09969554973,1569.01239225879,1955.05079181075,1589.70024913307,1861.09434873861,1938.5224204541,1950.52450100839,1836.38301658508,1771.81558650613,1792.61069370567,1741.29973491285,1605.28420710294,1727.39353182938,1525.8872255024,1906.18414333247
"N1703","MONTHLY","MICRO","EAT",1862.44867526284,1811.65075128088,1741.58492556253,1804.86920415216,1661.70604525021,1910.11339868039,1701.25020065112,1868.61706100172,1911.59099671394,1885.87291501334,1838.14749348035,1750.86539214306,1804.7708990228,1758.37174613123,1694.6330243951,1751.38626112607,1621.81439753436,1845.35245682791
"N1703","MONTHLY","MICRO","BAT",1801.31240347732,1732.87095713709,1545.35664927603,1694.52406099444,1350.27359880155,1984.71935178369,1410.50561107674,1849.26657103288,1969.6685784606,1955.95257731428,1794.08567135798,1642.23613994175,1716.93675402103,1619.22664233663,1419.47239279059,1598.33495424801,1267.25678432932,1871.09176145294
"N1703","MONTHLY","MICRO","BET",1798.42906663349,1729.98762029326,1542.47331243219,1691.64072415061,1347.39026195772,1981.83601493985,1407.62227423291,1846.38323418905,1966.78524161676,1953.06924047044,1791.20233451414,1639.35280309791,1714.05341717719,1616.3433054928,1416.58905594676,1595.45161740417,1264.37344748548,1868.2084246091
"N1703","MONTHLY","MICRO","BEAT",1820.3746780739,1769.04359331872,1628.40786242292,1740.28342121173,1482.09557456707,1957.92988930367,1527.26958377346,1856.34030374057,1946.64180931135,1936.35480845161,1814.95462898438,1701.06748042221,1757.09294098167,1683.81035721838,1533.99467005885,1668.14159115191,1419.83296371289,1872.7091965556
"N1703","MONTHLY","MICRO","medianBEAT",1850.5672566967,1774.37037072376,1669.27163214624,1764.19805003068,1549.45331167776,1926.38934708878,1608.76954477912,1859.81983530502,1928.60574413911,1890.0286215882,1814.11548402296,1714.61762356164,1764.05059233664,1694.45186299929,1598.84378039509,1683.97363549155,1489.61584010399,1881.88650712936
"N1703","MONTHLY","MICRO","meanBaggedBEAT",1758.42812229688,1610.89865487604,1531.38858701456,1651.69428454982,1470.62074427951,1802.91021871016,1465.32550923875,1782.52753821767,1793.65468422929,1804.54853751449,1679.30301198698,1630.59054613377,1642.82527023543,1501.99193684569,1458.25720549149,1544.42853725226,1379.26853827448,1702.15112968079
"N1703","MONTHLY","MICRO","medianBaggedBEAT",1802.65634498637,1591.62176815459,1555.35702355642,1642.39491339897,1452.56564706584,1799.66599583025,1469.99418319058,1799.70573286201,1847.41110209821,1805.85541083508,1734.45596585414,1648.24573295591,1659.0637760834,1456.03015482467,1448.70149138379,1547.33837258475,1373.04842143887,1733.20599942188
"N1703","MONTHLY","MICRO","meanPertBEAT",1762.85567743771,1661.04514889494,1629.63148395432,1650.13553653712,1508.57756143284,1776.51609022241,1485.17711407393,1812.45664631035,1897.71707752508,1857.46073417851,1805.42967860268,1649.42087928589,1678.00145180857,1582.86446711717,1561.95298026423,1581.08252113772,1455.81779886642,1703.19797539646
"N1703","MONTHLY","MICRO","medianPertBEAT",1707.45945236479,1632.21740069365,1599.23075105317,1576.23365963638,1411.70146994564,1791.54532188534,1467.86149617121,1834.82363794802,1852.80628410984,1830.62269162862,1765.94987142021,1632.36295421232,1595.06699757852,1565.27008687089,1532.1205788416,1518.70579842671,1374.30650708996,1703.28508490842
