"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1496","MONTHLY","MICRO","Auto.Arima",5705.20516281544,5792.94128693124,6244.12442622031,5976.22077591701,6005.67817356617,5888.50515867569,5837.51550767415,5733.82554400256,6581.61073204637,6944.60436839303,6380.31364353398,6129.53668129868,5942.61005298224,5987.34197341536,6198.03813926836,6071.70455013314,6086.63593378752,6030.87310444119
"N1496","MONTHLY","MICRO","BSTS",5802.10654535614,5978.16325728822,6548.03473845832,6167.42175808252,6177.53636822355,5808.33264333765,6298.78409691281,6005.04807686413,7028.31784708035,7328.06928008143,6264.37514792006,6514.72577517912,6090.30386304745,6220.59550603627,6779.85747276336,6448.29515536414,6435.55767488995,6092.80253991919
"N1496","MONTHLY","MICRO","ETS",6190.02893766988,6203.35730999242,6216.68568231497,6230.01405463751,6243.34242696006,6256.67079928261,6269.99917160515,6283.3275439277,6296.65591625024,6309.98428857279,6323.31266089533,6336.64103321788,6349.96940554042,6363.29777786297,6376.62615018552,6389.95452250806,6403.28289483061,6416.61126715315
"N1496","MONTHLY","MICRO","THETA",5627.61386407698,6076.59270984048,6346.6959758177,6146.0151587229,5928.66361647452,5399.36724769742,6488.32274265942,6078.76852360177,6759.69673694582,6895.04298641011,5838.25538086444,6342.0693863979,5704.36617097113,6159.37433743278,6433.05918524291,6229.55285786372,6009.15586388394,5472.59050233707
"N1496","MONTHLY","MICRO","BEA",5899.11354861382,5991.4872847373,6336.28161566453,6124.55219621235,6142.18565624993,5984.50286709865,6135.43292539737,6007.40038826479,6635.52816512565,6860.88597901575,6322.66715078312,6326.96782989856,6127.6277738567,6190.4117524382,6451.50725407241,6303.31807600178,6308.49216783603,6180.09563717118
"N1496","MONTHLY","MICRO","EAT",5840.94932152076,6024.29710225472,6269.16869478433,6117.41666309247,6059.22807233358,5848.1810685519,6198.61247397957,6031.97387051067,6545.98779508081,6716.54388112531,6180.62722843125,6269.41570030482,5998.98187649793,6170.00469623704,6335.90782489893,6230.40397683498,6166.35823083402,5973.35829131047
"N1496","MONTHLY","MICRO","BAT",5711.64185741618,5949.23241801998,6379.61838016544,6096.55256424081,6037.29271942141,5698.73501657025,6208.20744908213,5939.21404815615,6789.87510535751,7055.90554496152,6160.98139077283,6328.77728095856,5912.42669566694,6122.43727229481,6470.31826575821,6249.85085445367,6177.1164908538,5865.42204889915
"N1496","MONTHLY","MICRO","BET",5873.24978236766,6086.03775904038,6370.47213219699,6181.15032381431,6116.51413721938,5821.45689677256,6352.36867039246,6122.38138146453,6694.8901667588,6844.36551835478,6141.98106322661,6397.81206493163,6048.21314651967,6247.75587377734,6529.84760273059,6355.93417857864,6282.66547786816,5994.0014364698
"N1496","MONTHLY","MICRO","BEAT",5831.23862747961,6012.76364101309,6338.88520570282,6129.91793683999,6088.80514630608,5838.21896224834,6223.65537971288,6025.24242209904,6666.5703080807,6869.42523086434,6201.56420830345,6330.74321902339,6021.81237313531,6182.65239868685,6446.89523686503,6284.87677146727,6233.658091848,6003.21935346265
"N1496","MONTHLY","MICRO","medianBEAT",5753.65585408579,6027.37798356435,6295.410201019,6156.71845840271,6091.60727089486,5848.41890100667,6284.39163425898,6041.90830023295,6670.6537344961,6919.82367740157,6293.84390440769,6339.35520980789,6016.45695801484,6189.98492173453,6404.84266771421,6309.75369018589,6244.95941430906,6061.83782218019
"N1496","MONTHLY","MICRO","meanBaggedBEAT",6102.79626966868,5952.6479768546,6257.73551707015,6356.42233070095,5974.69738063904,5953.39614971591,6455.33892897452,5950.10746173886,6639.07260224108,6849.54808177571,6079.78481104305,6442.93442332973,6276.66043208364,6085.77291296591,6429.85047350614,6498.91854658288,6091.60773015134,6126.51783535792
"N1496","MONTHLY","MICRO","medianBaggedBEAT",6089.30368488135,5942.40046336021,6211.7349553116,6321.54124105144,6061.18642906883,6033.34827706216,6389.03002033296,5989.85704640037,6591.88022310008,6727.5688745605,6175.11349512062,6363.78727186918,6260.21743596083,6130.11001222838,6430.22835470076,6468.82052887049,6169.33809210011,6204.87011309532
"N1496","MONTHLY","MICRO","meanPertBEAT",6043.42423033399,6091.38338650986,6255.16203371291,6303.03526649677,6166.53894150776,6099.06458634785,6238.26936663406,6166.09667280993,6544.84355377531,6671.8012148818,6206.67321709502,6406.14798091503,6212.40694338524,6241.8596079247,6405.27679969192,6430.80563717442,6289.33471295983,6261.64121687927
"N1496","MONTHLY","MICRO","medianPertBEAT",5999.57630022179,6064.3070129755,6205.14460546415,6208.87257507576,6095.73560880632,6050.24116868031,6198.90724165181,6153.57061296245,6439.57877492012,6637.66481505196,6189.92981878232,6337.29201800664,6136.58585481543,6207.38989846813,6348.88481512654,6329.48760383478,6263.31734037778,6181.29380405741
