"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1650","MONTHLY","MICRO","Auto.Arima",6110.06261727167,6050.28807199177,6029.26270249358,6021.86714372412,6019.26579636053,6018.35078664768,6018.02893698379,6017.91572812416,6017.87590752673,6017.86190084929,6017.85697407708,6017.8552411119,6017.85463155087,6017.85441714111,6017.85434172364,6017.85431519596,6017.854305865,6017.85430258288
"N1650","MONTHLY","MICRO","BSTS",4995.68738138798,4291.35010510375,4069.22115128086,3722.00976167557,3336.98218984665,3377.46114119472,4094.44162789696,3710.40447278943,4581.56834762187,4439.00412595295,4105.5754841709,4958.6979174977,3838.17916471636,3186.20980012676,2965.20484523581,2589.92762823666,2257.69739061954,2209.85909337023
"N1650","MONTHLY","MICRO","ETS",5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484,5557.55629017484
"N1650","MONTHLY","MICRO","THETA",5540.26479493003,5534.60393520153,5528.94307547302,5523.28221574451,5517.621356016,5511.9604962875,5506.29963655899,5500.63877683048,5494.97791710198,5489.31705737347,5483.65619764496,5477.99533791646,5472.33447818795,5466.67361845944,5461.01275873094,5455.35189900243,5449.69103927392,5444.03017954542
"N1650","MONTHLY","MICRO","BEA",5554.4354296115,5299.73148909012,5218.6800479831,5100.47773185818,4971.26809212734,4984.45607267241,5223.34228501853,5095.29216369615,5385.66684844115,5338.1407723257,5226.99624947428,5511.36981626148,5137.86336214736,4920.54016914757,4846.87182571143,4721.77941120249,4611.03599555313,4595.08989537599
"N1650","MONTHLY","MICRO","EAT",5735.96123412552,5714.14943245605,5705.25402271382,5700.90188321449,5698.14781418379,5695.95585770334,5693.96162123921,5692.03693170983,5690.13670493452,5688.2450827992,5686.35648729896,5684.46895640107,5682.58179997122,5680.69477525846,5678.80779687647,5676.92083479108,5675.03387843792,5673.14692410105
"N1650","MONTHLY","MICRO","BAT",5548.67159786323,5292.08070409902,5209.14230974916,5089.0530403814,4957.95644740773,4969.25747470997,5206.25673381325,5076.31965924803,5364.80739075019,5315.39436139191,5202.36288529765,5484.84949884202,5109.45609148506,4890.24594524244,4814.69064856346,4687.71128081168,4575.08091191949,4557.24785849951
"N1650","MONTHLY","MICRO","BET",5364.50282216429,5127.83677682671,5051.90683897624,4934.28275586498,4804.05327867917,4815.65930921902,5052.7658515436,4922.86651326492,5211.36751829956,5161.95915783376,5048.9293239969,5331.41651519633,4956.02331102639,4736.81323625368,4661.25796471386,4534.27860580464,4421.64824002277,4403.81518769683
"N1650","MONTHLY","MICRO","BEAT",5550.89277094113,5358.44960061797,5296.24580485558,5206.17885282976,5107.85640809951,5116.33217857619,5294.08162290365,5196.62881697973,5412.99461560636,5375.93484358764,5291.16123651695,5503.02619667522,5221.48114115751,5057.07353147554,5000.40705896631,4905.17253315247,4820.69975648333,4807.32496641834
"N1650","MONTHLY","MICRO","medianBEAT",5548.91054255244,5546.08011268819,5543.24968282393,5540.41925295968,5537.58882309542,5534.75839323117,5531.92796336692,5529.09753350266,5526.26710363841,5523.43667377416,5520.6062439099,5517.77581404565,5514.9453841814,5512.11495431714,5509.28452445289,5506.45409458864,5503.62366472438,5500.79323486013
"N1650","MONTHLY","MICRO","meanBaggedBEAT",5468.09535546595,5014.99713524599,4966.48204162055,4727.51225919591,4527.65699995894,4531.19973147867,4929.47828857833,4733.18692800168,5330.61405471338,5147.89538194173,5035.72828939547,5589.77425174015,5048.42578071797,4620.41222697365,4564.71040013103,4418.95819630948,4193.64213281501,4211.15828887435
"N1650","MONTHLY","MICRO","medianBaggedBEAT",5432.24176661308,4948.1195874716,5040.27301445252,4722.24398442531,4526.6947864216,4468.27191730586,4948.57792125635,4676.35431795959,5356.65877577088,5284.9117035289,5096.76166801338,5590.94710489184,5112.56785450913,4672.31120283176,4650.6655165088,4317.1419970518,4231.56864015254,4191.18237068354
"N1650","MONTHLY","MICRO","meanPertBEAT",5456.07913269891,5103.12178706114,4878.70563117062,4745.60746243222,4636.87693513676,4544.7605682503,5088.62306887067,4791.65820593425,5428.24855692307,5110.1579805071,5222.06390098772,5654.43734817568,5275.79659661999,4914.83805970104,4757.15479693925,4582.86743639313,4514.06305716919,4445.60154270416
"N1650","MONTHLY","MICRO","medianPertBEAT",5412.55454158476,5267.38314362909,4910.87107041298,4793.56937681442,4414.17070657897,4447.73612397873,5099.84780719035,4729.78140391725,5596.83122321607,5230.24442011209,5309.08113974238,5634.00789785199,5230.30103667434,4943.49133634999,4785.97432560697,4452.79312795767,4314.09498773826,4344.84732627945
