"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1560","MONTHLY","MICRO","Auto.Arima",9050.4173217086,9158.90433754242,9267.39135337625,9375.87836921007,9484.36538504389,9592.85240087771,9701.33941671153,9809.82643254536,9918.31344837918,10026.800464213,10135.2874800468,10243.7744958806,10352.2615117145,10460.7485275483,10569.2355433821,10677.7225592159,10786.2095750498,10894.6965908836
"N1560","MONTHLY","MICRO","BSTS",8992.82133536638,9024.82794083931,10028.8392166748,9008.20235566772,10054.6147328346,9311.56087219222,9616.27435277763,9462.18969470421,10004.2052394508,10133.6969680029,9232.00018673345,10490.7629276978,10253.6079472962,10225.7291250824,11347.4565642427,10297.5107190844,11384.9228110805,10595.8888044636
"N1560","MONTHLY","MICRO","ETS",8303.93838829103,8359.52967693329,8412.36689037816,8462.58646961088,8510.31809612715,8555.68502680834,8598.8044122064,8639.78759906055,8678.7404178268,8715.76345596279,8750.95231767379,8784.39787079042,8816.18648141567,8846.40023694725,8875.11715805095,8902.41140013266,8928.35344482904,8953.01028201157
"N1560","MONTHLY","MICRO","THETA",8894.08356708206,8947.47044491011,9000.85732273817,9054.24420056622,9107.63107839427,9161.01795622233,9214.40483405038,9267.79171187844,9321.17858970649,9374.56546753454,9427.9523453626,9481.33922319065,9534.72610101871,9588.11297884676,9641.49985667482,9694.88673450287,9748.27361233093,9801.66049015898
"N1560","MONTHLY","MICRO","BEA",8782.39234845534,8847.75398510501,9236.1991534764,8948.88906482955,9349.76607133522,9153.36609995942,9305.47272723185,9303.9345754367,9533.75303521894,9625.42029605957,9372.74666148469,9839.64509812294,9807.3519801421,9844.29262985932,10263.9364218919,9959.21489281099,10366.4952769864,10147.8652257862
"N1560","MONTHLY","MICRO","EAT",8749.47975902723,8821.96815312861,8893.53852216419,8964.23634646239,9034.10485318844,9103.18512796946,9171.51622098944,9239.13524782812,9306.07748530415,9372.37646257011,9438.0640476944,9503.17052995391,9567.72469804962,9631.75391444743,9695.28418603596,9758.34023128382,9820.94554406991,9883.12245435138
"N1560","MONTHLY","MICRO","BAT",8979.10740805235,9043.73424109728,9432.36263092973,9146.10830848133,9548.87039875759,9355.14374309742,9510.67286784652,9513.26927970933,9747.89909251217,9845.02096658349,9598.41333738096,10071.9588822564,10046.8651866764,10091.5302104925,10519.3973214332,10223.3733376011,10639.8019994871,10430.748628502
"N1560","MONTHLY","MICRO","BET",8730.28109691316,8777.27602089424,9147.35447659704,8841.67767528161,9224.18796911868,9009.4212850743,9143.16119967814,9123.2563352144,9334.70808232804,9408.00863050009,9136.96828325661,9585.50000722628,9534.84017657684,9553.41411362548,9954.69119298948,9631.60295123997,10020.5166227468,9783.51985887804
"N1560","MONTHLY","MICRO","BEAT",8810.31515311202,8872.68310005629,9177.36369579184,8975.22784876372,9289.23232309998,9155.27906402515,9282.70575393649,9294.89885954714,9480.60942384083,9562.70658892831,9386.54808245417,9750.06862938987,9739.19551036125,9780.24771710618,10108.3272805876,9893.13285323396,10211.9398608226,10061.3140418794
"N1560","MONTHLY","MICRO","medianBEAT",8943.45245122422,8986.14919287471,9134.12433805721,9031.22327811697,9295.99823171908,9236.28941420727,9415.33959341401,9364.99070329132,9619.74601904284,9700.68296587377,9329.97626604802,9862.55685953565,9894.16702415743,9906.9210519646,10105.3677000285,9996.19872679362,10267.2415936903,10198.7746473113
"N1560","MONTHLY","MICRO","meanBaggedBEAT",8632.82737800291,8739.49318433617,8780.5064906727,8857.20679981224,8899.80980682378,8997.16401289085,9047.1542452983,9128.94692369531,9181.16966740867,9272.05461531561,9285.80266810077,9408.54702311098,9442.94704219986,9527.5622558602,9571.64207573064,9657.3074118197,9689.42993806502,9796.95031374646
"N1560","MONTHLY","MICRO","medianBaggedBEAT",8659.58029537872,8711.93990036105,8790.53360679302,8829.25168291607,8880.06682480854,8975.54451120138,9055.2133778499,9096.16261526184,9162.20161326379,9244.95682084841,9240.5025317261,9401.60807010457,9426.94689713666,9507.41752677366,9534.48593556615,9639.56053831149,9650.56961643348,9775.57236298116
"N1560","MONTHLY","MICRO","meanPertBEAT",8755.32905739493,8800.06710342223,8880.79780302447,8959.31135871797,9077.19225540344,9134.27535022564,9186.26477598356,9266.55002674303,9339.85679944888,9455.98601019281,9477.53126461672,9611.58937913501,9642.91161615796,9737.96365728249,9798.18096502948,9884.75766793014,9951.99463696384,10032.4328188632
"N1560","MONTHLY","MICRO","medianPertBEAT",8772.77546841936,8737.89550025458,8875.20492312739,8966.65838734148,9065.45255857446,9140.77204449831,9126.78299133465,9194.01057641474,9349.97586884571,9436.0545628333,9505.49841220524,9571.70060546999,9640.86375756384,9720.56050805337,9778.69135804808,9863.40138551852,9934.44041541644,10009.6027742356
