"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1789","MONTHLY","MICRO","Auto.Arima",881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152,881.989403478152
"N1789","MONTHLY","MICRO","BSTS",675.987725797411,521.43192180657,420.167147957838,575.139656813723,86.6780433605254,556.093257835768,253.219323112768,585.017509976478,642.512625525541,844.948595924699,782.799228422903,511.64111842611,350.902643984849,187.697628417853,107.03321924769,218.97203100654,-205.590635752523,276.231681295347
"N1789","MONTHLY","MICRO","ETS",902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479,902.311113524479
"N1789","MONTHLY","MICRO","THETA",777.313304647354,722.546684922536,690.566602955461,591.690585160738,496.890499707265,700.591245587999,587.088803744337,721.742251692574,712.421593679545,796.712815670994,780.879806339234,662.067116775428,636.896264821419,590.02801761152,561.947459525368,479.749830658413,401.378980420025,563.732453625056
"N1789","MONTHLY","MICRO","BEA",820.096080933347,768.577479603067,734.822554986823,786.480057938784,623.659520121052,780.131258279466,679.173280038466,789.772675659703,808.937714176057,876.416370975776,855.699915141844,765.313878476247,711.734386995826,657.332715140161,630.444578750107,667.757516003057,526.236627083369,686.844066099326
"N1789","MONTHLY","MICRO","EAT",853.871273883328,835.615733975055,824.955706652697,791.997034054456,760.397005569965,828.297254196876,790.463106915656,835.347589565068,832.240703560725,860.337777557875,855.060107780621,815.455877926019,807.06559394135,791.442844871383,782.082658842666,754.683449220348,728.559832474218,782.677656875895
"N1789","MONTHLY","MICRO","BAT",778.430144640972,708.656003402419,664.241051463817,682.939881817537,488.519315515314,712.89130230064,574.099176778419,729.583055049068,745.641207561079,841.216938357948,815.222812746763,685.232546226563,623.262770761473,553.238349835842,516.99002741707,526.903755047702,359.259249381885,573.984512799518
"N1789","MONTHLY","MICRO","BET",785.204047989748,715.429906751195,671.014954812592,689.713785166313,495.29321886409,719.665205649415,580.873080127194,736.356958397844,752.415110909855,847.990841706724,821.996716095538,692.006449575339,630.036674110249,560.012253184617,523.763930765845,533.677658396477,366.03315273066,580.758416148294
"N1789","MONTHLY","MICRO","BEAT",809.400386861849,757.069780932934,723.758566978982,737.782689744273,591.967265017605,760.246255106599,656.152160964934,772.765069667921,784.808684051929,856.490482149581,836.994887941192,739.502188051042,693.024856452225,640.506540758001,613.320298943922,620.755594666896,495.022215417533,656.066162980758
"N1789","MONTHLY","MICRO","medianBEAT",829.651354062753,802.268044200344,786.278003216806,736.839994319445,689.439951592709,791.290324533075,734.539103611244,801.865827585363,797.205498578848,863.468999701425,832.394315950527,772.02826012679,759.442834149786,736.008710544836,721.96843150176,680.869617068282,641.684191949088,722.860928551604
"N1789","MONTHLY","MICRO","meanBaggedBEAT",811.017976501889,754.179739487659,718.353935035578,726.09103320267,608.769055402882,767.845998998492,697.115248289642,768.907209327702,769.498856147786,848.000208163616,852.421489609235,715.030615523926,692.222167535459,665.589871930079,635.500044331852,633.684821024639,524.042471421352,657.984371003378
"N1789","MONTHLY","MICRO","medianBaggedBEAT",775.501361500994,735.631524814416,763.517030424603,715.464001730188,622.603269379113,757.517029898743,686.109896355294,748.179466758952,737.278498156638,855.087049417311,855.575046605556,712.320848023233,672.813930460002,687.868498936192,668.614472549262,619.218735500566,542.862404246258,663.118064892651
"N1789","MONTHLY","MICRO","meanPertBEAT",817.475248582997,761.455733607592,734.611184600564,712.861550511825,613.930820780948,748.138125879906,674.741255730773,782.426174375451,765.643130532516,856.319878379706,851.918759910263,761.377147591401,721.428077202195,674.443346580698,646.828454401463,639.129763265242,527.294212522303,670.716571250108
"N1789","MONTHLY","MICRO","medianPertBEAT",835.912255968721,811.489638844193,744.386214643635,729.04584778699,652.119755770623,810.526627665899,769.849282355207,802.904817593963,770.594047641792,809.131431031378,929.002155963839,795.792422577995,751.528195191357,758.454156098338,699.789270608269,670.164581449804,590.545638168671,735.14377762539
