"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2433","MONTHLY","MACRO","Auto.Arima",6977.70970143834,6873.02423988181,6978.46239048482,6933.65822282257,6996.2801267271,6982.09037739358,7022.82239879143,7024.2843254431,7053.82510535892,7063.28897927985,7087.10821702337,7100.66310076077,7121.55718986175,7137.203609666,7156.60221130515,7173.31793265477,7191.95196366119,7209.21436733346
"N2433","MONTHLY","MACRO","BSTS",6934.96365737196,6911.60768246109,6967.25831167101,6987.22405247866,6974.53052641294,7016.33643543682,6955.09692637934,7112.00985989566,7114.92137034623,7088.39254184519,7159.59137913354,7166.22198064484,7179.40762147785,7183.02395734524,7207.47369786563,7250.08135227556,7220.47116375413,7253.14564353903
"N2433","MONTHLY","MACRO","ETS",6906.56026521843,6924.53415197185,6942.50803872528,6960.4819254787,6978.45581223213,6996.42969898555,7014.40358573898,7032.3774724924,7050.35135924583,7068.32524599925,7086.29913275268,7104.2730195061,7122.24690625952,7140.22079301295,7158.19467976637,7176.1685665198,7194.14245327322,7212.11634002665
"N2433","MONTHLY","MACRO","THETA",6895.98595352813,6898.59781749328,6861.43467051977,6909.85177023964,7059.29020241272,6914.14377882375,6841.2080851914,6935.03557110709,6998.90747865709,6956.47390789399,6941.4268645261,7013.04702937406,6985.17366890663,6987.7232558203,6949.9846508789,6998.93079511762,7150.19806505129,7003.08703111851
"N2433","MONTHLY","MACRO","BEA",6939.74454134291,6903.05535810492,6962.74291362704,6960.45473359331,6983.08882179072,6998.28550393865,6997.44097030325,7056.22388594372,7073.03261165033,7073.33558904143,7110.99957630319,7123.71936697057,7141.07057253304,7153.48278667473,7174.09019631238,7199.85595048337,7202.18852689618,7224.82545029971
"N2433","MONTHLY","MACRO","EAT",6926.75197339497,6898.71873644898,6927.46836657663,6934.66397284697,7011.34204712398,6964.22128506763,6959.4780232406,6997.23245634753,7034.36131442061,7029.36271105769,7038.27807143405,7072.66104988031,7076.32592167597,7088.38255283308,7088.26051398347,7116.13909809739,7178.7641606619,7141.47257949287
"N2433","MONTHLY","MACRO","BAT",6936.21977077948,6894.40991327873,6935.71845755853,6943.57801518029,7010.03361851758,6970.85686388471,6939.70913678739,7023.77658548195,7055.88465145408,7036.05180967301,7062.70882022767,7093.31070359323,7095.37949341541,7102.65027427718,7104.68685334989,7140.77669334931,7187.54039748887,7155.149013997
"N2433","MONTHLY","MACRO","BET",6912.50329203951,6911.57988397541,6923.73367363869,6952.519249399,7004.09218035259,6975.6366377487,6936.90286576991,7026.47430116505,7054.72673608305,7037.73056524614,7062.43912547077,7094.51400984167,7095.60939888133,7103.6560020595,7105.2176761703,7141.72690463766,7188.27056069288,7156.11633822806
"N2433","MONTHLY","MACRO","BEAT",6928.80489438922,6901.94097295201,6937.41585285022,6947.80399275489,7002.13916694622,6977.25007265992,6958.38274902529,7025.92680723456,7054.50132840202,7044.12016875457,7068.60639835892,7096.05128257144,7102.09634662644,7112.04290396112,7118.06380995401,7149.62466164193,7189.19091143496,7169.39084550441
"N2433","MONTHLY","MACRO","medianBEAT",6920.7619612952,6905.10274997719,6954.88317519814,6947.07007415064,6987.36796947961,6989.26003818957,6984.75025605916,7028.33089896775,7052.08823230238,7065.80711263955,7086.70367488802,7102.46806013344,7121.90204806064,7138.71220133947,7157.39844553576,7174.74324958728,7193.0472084672,7210.66535368005
"N2433","MONTHLY","MACRO","meanBaggedBEAT",6868.24045155204,6866.16007603379,6876.83155545314,6890.3563499125,6947.38788326531,6928.09953269949,6927.70574688729,6971.20629252605,6983.19435634657,6979.90237470212,6994.2900744227,7035.48471382929,7044.19778539542,7040.62352111326,7043.95153718385,7062.13618858816,7116.25734730059,7106.44754600784
"N2433","MONTHLY","MACRO","medianBaggedBEAT",6861.25891495108,6847.40429884639,6858.34469994449,6906.79593928806,6943.7163081321,6919.74141499336,6927.55986125406,6977.18103718253,6974.32189041926,6996.67854000574,6977.44171769219,7035.53064406272,7067.00877588945,7024.80799726832,7019.54327178526,7083.26312538081,7118.50645690679,7126.92283319921
"N2433","MONTHLY","MACRO","meanPertBEAT",6886.43995616049,6893.24240194698,6896.83138782696,6926.57978674341,6952.16057425989,6950.97092371851,6954.40312524121,6981.83247568689,7008.21967476451,7015.54942893805,7035.95684215286,7047.52151372291,7065.33647917266,7075.59468968655,7071.22029233084,7102.56604847547,7131.29307658738,7131.13137498988
"N2433","MONTHLY","MACRO","medianPertBEAT",6900.71998833286,6919.9101462954,6913.11588630485,6935.35984765979,6998.25102951294,6963.4860829022,6938.50527023641,7003.20267705193,7042.9907942317,7026.69877991051,7094.71862740626,7068.30983520313,7081.47505129351,7119.10169965042,7092.69824035547,7122.69250813897,7179.16521231883,7140.14805038652
