"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"1","N0561","DEMOGRAPHIC","YEARLY","Auto.Arima",0.17522373224799,0.136310587235456,9.68539834630884
"2","N0561","DEMOGRAPHIC","YEARLY","BSTS",0.188214984048952,0.1394552913852,9.95648583985382
"3","N0561","DEMOGRAPHIC","YEARLY","ETS",0.203023897711881,0.149120674387708,10.6596657599252
"4","N0561","DEMOGRAPHIC","YEARLY","THETA",0.12933207091934,0.110899070797571,7.78573598578529
"5","N0561","DEMOGRAPHIC","YEARLY","BEA",0.188643352700101,0.140312463296707,10.0142119087087
"6","N0561","DEMOGRAPHIC","YEARLY","EAT",0.167880454805344,0.1308485987308,9.29422636878261
"7","N0561","DEMOGRAPHIC","YEARLY","BAT",0.163192056250321,0.128191455478911,9.0968526001922
"8","N0561","DEMOGRAPHIC","YEARLY","BET",0.17207086387931,0.131199972453551,9.33890140950716
"9","N0561","DEMOGRAPHIC","YEARLY","BEAT",0.172845486925173,0.132477626149027,9.42552564370757
"10","N0561","DEMOGRAPHIC","YEARLY","medianBEAT",0.181596840773461,0.136902809597534,9.75678088099976
"11","N0561","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.160824035123371,0.129679769044319,9.17843399048046
"12","N0561","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.154937050903757,0.129988970654416,9.1613592879042
"13","N0561","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.164575140682854,0.129477626929273,9.18750391000623
"14","N0561","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.167301973399599,0.130182159718711,9.24748654303528
"15","N0562","DEMOGRAPHIC","YEARLY","Auto.Arima",0.107711181977411,0.0933697281951892,7.08936481548958
"16","N0562","DEMOGRAPHIC","YEARLY","BSTS",0.107971756913169,0.0949239570716236,7.19714246699762
"17","N0562","DEMOGRAPHIC","YEARLY","ETS",0.105891787960187,0.0925461770940749,7.02049057626615
"18","N0562","DEMOGRAPHIC","YEARLY","THETA",0.0824744759132946,0.0746435038730718,5.57822366916104
"19","N0562","DEMOGRAPHIC","YEARLY","BEA",0.107182385376741,0.0936132874536293,7.10233261958445
"20","N0562","DEMOGRAPHIC","YEARLY","EAT",0.0968321460497699,0.0868531363874453,6.56269302030559
"21","N0562","DEMOGRAPHIC","YEARLY","BAT",0.0974955920054672,0.0876457297132949,6.62157698388275
"22","N0562","DEMOGRAPHIC","YEARLY","BET",0.0969863279256457,0.0873712126795901,6.5986189041416
"23","N0562","DEMOGRAPHIC","YEARLY","BEAT",0.0994848747343946,0.0888708415584899,6.7213053819786
"24","N0562","DEMOGRAPHIC","YEARLY","medianBEAT",0.106774241376611,0.0935877533867429,7.0979489180687
"25","N0562","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.0973560221332283,0.0889699654579841,6.71004502390986
"26","N0562","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.0991196656336439,0.088855117440417,6.7176062665241
"27","N0562","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.0961655616104525,0.088149768046572,6.64370539263029
"28","N0562","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.0990386323181402,0.0894252798375078,6.75647605682637
"29","N0563","DEMOGRAPHIC","YEARLY","Auto.Arima",0.305567464004978,0.229174942000588,14.9890697423761
"30","N0563","DEMOGRAPHIC","YEARLY","BSTS",0.308271878669064,0.237898845977201,15.5118484575441
"31","N0563","DEMOGRAPHIC","YEARLY","ETS",0.330396051276783,0.252924777495768,16.4918896649772
"32","N0563","DEMOGRAPHIC","YEARLY","THETA",0.209601665668536,0.162993675295881,10.5969439534785
"33","N0563","DEMOGRAPHIC","YEARLY","BEA",0.314693079591223,0.239999521824519,15.6642692882991
"34","N0563","DEMOGRAPHIC","YEARLY","EAT",0.280822002260343,0.207347770197383,13.5913273758021
"35","N0563","DEMOGRAPHIC","YEARLY","BAT",0.27347799053293,0.203626761366954,13.3358304767765
"36","N0563","DEMOGRAPHIC","YEARLY","BET",0.281605194637421,0.209281367336054,13.7114564645594
"37","N0563","DEMOGRAPHIC","YEARLY","BEAT",0.28757403498124,0.21339378765027,13.9831622936088
"38","N0563","DEMOGRAPHIC","YEARLY","medianBEAT",0.306774470710267,0.232200450240837,15.1710877808749
"39","N0563","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.308920664854458,0.241858722744695,15.744128541056
"40","N0563","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.302357355134431,0.233690598923039,15.2371585368958
"41","N0563","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.295687175730979,0.226271906174649,14.7729915780193
"42","N0563","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.289785285686529,0.216218075438551,14.1581936572067
"43","N0564","DEMOGRAPHIC","YEARLY","Auto.Arima",0.154460510876602,0.122501548727421,15.8288542574182
"44","N0564","DEMOGRAPHIC","YEARLY","BSTS",0.0795090078699123,0.063201030732122,8.16350773908733
"45","N0564","DEMOGRAPHIC","YEARLY","ETS",0.146306132913975,0.12345280159198,15.7637447937181
"46","N0564","DEMOGRAPHIC","YEARLY","THETA",0.126793258346895,0.105759723050206,13.5357956297026
"47","N0564","DEMOGRAPHIC","YEARLY","BEA",0.126629469586515,0.103051793683841,13.2520355967412
"48","N0564","DEMOGRAPHIC","YEARLY","EAT",0.142409573367798,0.117238024456536,15.0427982269463
"49","N0564","DEMOGRAPHIC","YEARLY","BAT",0.120176160683661,0.0971541008365829,12.5093858754027
"50","N0564","DEMOGRAPHIC","YEARLY","BET",0.117458649567187,0.0974711851247693,12.487682720836
"51","N0564","DEMOGRAPHIC","YEARLY","BEAT",0.126654973172835,0.103728776025432,13.3229756049816
"52","N0564","DEMOGRAPHIC","YEARLY","medianBEAT",0.135616783583284,0.111143956148708,14.2719628192502
"53","N0564","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.121358264270844,0.101396335026584,12.9733211846777
"54","N0564","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.129102976315334,0.107596334928886,13.7732140810315
"55","N0564","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.138271080099646,0.11724742917895,14.9570356691175
"56","N0564","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.130971851351602,0.110778204371841,14.1393801794546
"57","N0565","DEMOGRAPHIC","YEARLY","Auto.Arima",0.150985805815808,0.128125904237841,23.1560391182051
"58","N0565","DEMOGRAPHIC","YEARLY","BSTS",0.124726660558535,0.110226133962243,19.7468940457471
"59","N0565","DEMOGRAPHIC","YEARLY","ETS",0.141471107875955,0.112765397558233,23.3961881420963
"60","N0565","DEMOGRAPHIC","YEARLY","THETA",0.0845595884911875,0.0808728467021521,15.5474389324064
"61","N0565","DEMOGRAPHIC","YEARLY","BEA",0.0837799218343921,0.0685777681301681,11.564575536042
"62","N0565","DEMOGRAPHIC","YEARLY","EAT",0.0760212805896316,0.0721527387603504,13.160110231377
"63","N0565","DEMOGRAPHIC","YEARLY","BAT",0.0988440563988068,0.0860262218085461,14.9692016908774
"64","N0565","DEMOGRAPHIC","YEARLY","BET",0.0775910910996364,0.0749215247432602,13.9387006213979
"65","N0565","DEMOGRAPHIC","YEARLY","BEAT",0.0774156125231735,0.0637622197169539,10.8784285878896
"66","N0565","DEMOGRAPHIC","YEARLY","medianBEAT",0.0811320769294332,0.0649763805938987,10.8757829772136
"67","N0565","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.111088431180872,0.0948922859788438,19.0511121157209
"68","N0565","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.106253114785362,0.091940344145713,18.3225798447717
"69","N0565","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.0956627242612177,0.0873046368761216,17.1053495931228
"70","N0565","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.0948324454231757,0.0858151012523248,16.8873301790166
