"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"36","N0528","DEMOGRAPHIC","YEARLY","BET",0.0977027268955881,0.0730201356231526,6.77841754408037
"37","N0528","DEMOGRAPHIC","YEARLY","BEAT",0.091577858836162,0.0684756664689651,6.35450718188387
"38","N0528","DEMOGRAPHIC","YEARLY","medianBEAT",0.0867186475638314,0.0650171439701838,6.03069913404602
"39","N0528","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.110078620853912,0.0833550157998198,7.7349376038386
"40","N0528","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.110814248766095,0.0840573077814137,7.79982366451358
"41","N0528","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.108846976232483,0.0823239952635832,7.63851787291904
"42","N0528","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.106588459766223,0.079090927821847,7.34535046095497
"43","N0529","DEMOGRAPHIC","YEARLY","Auto.Arima",0.0576041872989282,0.0470210563767507,24.4310446372443
"44","N0529","DEMOGRAPHIC","YEARLY","BSTS",0.0735614467299022,0.0600424180945169,31.241091769176
"45","N0529","DEMOGRAPHIC","YEARLY","ETS",0.0576106586564383,0.0470265350572575,24.4338938486593
"46","N0529","DEMOGRAPHIC","YEARLY","THETA",0.195364282111336,0.168958960596728,86.8519180721814
"47","N0529","DEMOGRAPHIC","YEARLY","BEA",0.0628788682709598,0.0513633365095083,26.7020100850265
"48","N0529","DEMOGRAPHIC","YEARLY","EAT",0.103128056693832,0.0856206813081978,44.3996778007064
"49","N0529","DEMOGRAPHIC","YEARLY","BAT",0.108560825083665,0.0908383854039244,47.0289612105707
"50","N0529","DEMOGRAPHIC","YEARLY","BET",0.108563064106804,0.0908405376960573,47.0300445588528
"51","N0529","DEMOGRAPHIC","YEARLY","BEAT",0.0957257048970541,0.0791174815784764,41.0655165797761
"52","N0529","DEMOGRAPHIC","YEARLY","medianBEAT",0.0655358171585082,0.0535344765758872,27.8374928089176
"53","N0529","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.107821360786193,0.0912820788554517,47.1352007133158
"54","N0529","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.107396905946762,0.0912962971162368,47.0939441655117
"55","N0529","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.0906233737845733,0.0762014915756265,39.4074469412135
"56","N0529","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.100148519662292,0.0834657940422268,43.250131148488
"57","N0530","DEMOGRAPHIC","YEARLY","Auto.Arima",0.0163189049326173,0.0112060253812549,1.12177722326276
"58","N0530","DEMOGRAPHIC","YEARLY","BSTS",0.0240204819821888,0.0177579265599412,1.78026273478872
"59","N0530","DEMOGRAPHIC","YEARLY","ETS",0.0213062623870343,0.0152930490751267,1.53225798413597
"60","N0530","DEMOGRAPHIC","YEARLY","THETA",0.00827380694739547,0.00695480920346944,0.70040911405003
"61","N0530","DEMOGRAPHIC","YEARLY","BEA",0.020466664066178,0.0142865462223539,1.43060545109595
"62","N0530","DEMOGRAPHIC","YEARLY","EAT",0.014770422797494,0.0103572131019815,1.03722153003736
"63","N0530","DEMOGRAPHIC","YEARLY","BAT",0.0156081105605304,0.0107673693564011,1.07794154339717
"64","N0530","DEMOGRAPHIC","YEARLY","BET",0.0172224138390193,0.0120142062546508,1.20298574290893
"65","N0530","DEMOGRAPHIC","YEARLY","BEAT",0.0169832330188997,0.0117770057442551,1.17909969941559
"66","N0530","DEMOGRAPHIC","YEARLY","medianBEAT",0.0187362148419981,0.0129541062711169,1.29688842197127
"67","N0530","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.0241954892107899,0.0183627014986832,1.84180341349793
"68","N0530","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.0226856324998895,0.0172165449456738,1.72679335244694
"69","N0530","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.0245644556671732,0.0188496387712941,1.89104609931229
"70","N0530","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.0250143080182639,0.019386393347288,1.94529181899299
