"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1925","MONTHLY","INDUSTRY","Auto.Arima",7204.62127895351,7529.91297635671,7123.23214416266,6759.75147061923,5209.89959316664,5802.58036643588,6016.18085780588,6957.28375862659,7471.30271346597,7533.88327232028,7482.25110371346,7559.39041773593,7658.04829795056,7983.33999535376,7576.65916315971,7213.17848961628,5663.32661216369,6256.00738543293
"N1925","MONTHLY","INDUSTRY","BSTS",7082.56354861327,7648.49606946018,7487.77392971467,7528.50082858948,5780.03951725485,5758.75079010562,5986.38889763484,6662.72838098032,7515.96529858427,7936.95871317269,7757.15620289561,7591.23815225918,7624.85579477536,8141.8530455178,7991.75808132455,8080.80936552895,6311.19170137561,6233.25765742106
"N1925","MONTHLY","INDUSTRY","ETS",6877.3177762377,7559.77873205089,7062.15163436077,7569.38182996205,5686.37987262952,4980.20594923784,5768.38834744575,5781.79728355164,6897.17177410542,7954.01928322639,7307.40106892386,6817.15808431549,6880.9015883535,7563.17822319821,7065.37628445047,7572.44063133861,5689.2813551473,4982.95820404768
"N1925","MONTHLY","INDUSTRY","THETA",6941.42138574981,7644.28993358508,7103.31268238516,7629.16908101666,5625.87913567909,4920.92775389216,5792.76197764972,5798.91313876775,6945.37436065638,8014.11734415108,7347.87225815704,6873.73815167039,6947.62743475949,7651.12388026812,7109.66252577918,7635.9884936682,5630.90751208532,4925.32572148644
"N1925","MONTHLY","INDUSTRY","BEA",7054.83420126816,7579.39592595593,7224.38590274603,7285.87804305692,5558.77299435034,5513.84570192645,5923.65270096216,6467.26980771952,7294.81326205189,7808.28708957312,7515.60279184431,7322.59555143686,7387.93522702647,7896.12375468992,7544.59784297825,7622.14282882795,5887.93322289553,5824.07441563389
"N1925","MONTHLY","INDUSTRY","EAT",7007.78681364701,7577.99388066423,7096.2321536362,7319.43412719931,5507.38620049175,5234.57135652196,5859.11039430045,6179.33139364866,7104.61628274259,7834.00663323258,7379.17481026479,7083.42888457393,7162.19244035452,7732.54736627336,7250.56599112979,7473.86920487437,5661.17182646544,5388.09710365569
"N1925","MONTHLY","INDUSTRY","BAT",7076.20207110553,7607.56632646732,7238.1062520875,7305.80712674179,5538.60608203353,5494.08630347789,5931.77724436348,6472.97509279155,7310.88079090221,7828.31977654802,7529.09318825537,7341.4555738885,7410.17717582847,7925.43897371323,7559.35992342115,7643.32544960448,5868.47527520821,5804.86358811348
"N1925","MONTHLY","INDUSTRY","BET",6967.10090353359,7617.52157836538,7217.74608215353,7575.6839131894,5697.43284185449,5219.96149774521,5849.1797409101,6081.14626776657,7119.50381111536,7968.36511351672,7470.8098433255,7094.04479608168,7151.12827262945,7785.38504966137,7388.93229718474,7763.07949684526,5877.12685620274,5380.51386098506
"N1925","MONTHLY","INDUSTRY","BEAT",7026.48099738857,7595.61942786322,7194.11759765582,7371.70080254685,5575.54952968252,5365.61621491788,5890.93002013405,6300.18064048157,7207.45353670301,7859.74465321761,7473.67015842249,7210.38120149524,7277.85827895973,7834.87378608447,7435.86401367848,7625.60424503801,5823.67679519298,5599.38724209703
"N1925","MONTHLY","INDUSTRY","medianBEAT",7011.99246718154,7602.03433281799,7113.27241327391,7548.94132927576,5656.1295041543,5369.47836967173,5889.57543764228,6230.82075987403,7208.33853706117,7945.48899819954,7415.06168093525,7216.56428470316,7286.24161476742,7817.23193781094,7343.16084446945,7604.21456250341,5676.3039836555,5608.10793073437
"N1925","MONTHLY","INDUSTRY","meanBaggedBEAT",6925.56760819245,7461.51726577686,7087.21499131524,7387.09224220561,5959.08373829662,5552.55324830892,6231.50266989096,6267.16722223267,7117.68483784049,7614.05861425122,7327.63423107907,7144.78565994555,7112.20669233996,7639.90306261741,7212.27605963506,7587.59805540642,6122.2269955803,5734.71624176097
"N1925","MONTHLY","INDUSTRY","medianBaggedBEAT",6859.54253745164,7402.58377681791,7087.77554225682,7370.14540130767,5836.54032436531,5562.30331266856,6193.49098648004,6157.34838796933,7048.29377885072,7557.36847718623,7397.10659577693,7025.46215147293,7001.35332204252,7529.15311149539,7152.39989548926,7587.79143150662,5984.2614599987,5719.40563740045
"N1925","MONTHLY","INDUSTRY","meanPertBEAT",6922.95270828182,7587.88186950272,7125.29516375842,7597.93274148288,5967.33168910465,5416.40804033371,6011.52776291956,6332.3866374163,7092.94145461232,7909.19369438567,7523.62623960279,7102.41329700099,7178.23380288041,7781.44528644811,7345.80354482943,7843.09986218025,6203.81657466151,5707.98205015279
"N1925","MONTHLY","INDUSTRY","medianPertBEAT",7001.31757505069,7568.39408162281,7087.24050804087,7546.26210721559,5971.55160136657,5189.34217933242,5971.05741128838,6305.51667886818,7116.48416966702,7837.87686496495,7474.39476023576,7149.66065626815,7217.52725980275,7814.58923110033,7334.75110880908,7798.95401747637,6153.7556136592,5587.69144502665
