"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2274","MONTHLY","MACRO","Auto.Arima",5640.6197088326,5629.45970742183,5574.21792312073,5654.63732371208,5646.54496902578,5691.6131260894,5670.52374632281,5637.97321292615,5633.12136906013,5623.80027018486,5603.2453218707,5622.10640252334,5618.976633563,5618.976633563,5618.976633563,5618.976633563,5618.976633563,5618.976633563
"N2274","MONTHLY","MACRO","BSTS",5632.069437163,5709.56340931001,5623.9210732507,5768.78162967002,5758.4646586126,5581.23078747372,5651.33388168679,5672.76475175855,5682.1831381268,5649.72259287052,5714.13338022297,5688.41130972023,5661.68605258874,5715.42684350118,5636.06675735552,5765.47429549319,5755.66077927995,5604.91749153701
"N2274","MONTHLY","MACRO","ETS",5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123,5661.10434085123
"N2274","MONTHLY","MACRO","THETA",5658.96997969585,5657.40263836652,5655.83529703718,5654.26795570785,5652.70061437851,5651.13327304918,5649.56593171984,5647.99859039051,5646.43124906117,5644.86390773184,5643.2965664025,5641.72922507317,5640.16188374383,5638.5945424145,5637.02720108516,5635.45985975583,5633.89251842649,5632.32517709715
"N2274","MONTHLY","MACRO","BEA",5644.59782894894,5666.70915252769,5619.74777907422,5694.84109807777,5688.70465616321,5644.64941813812,5660.98732295361,5657.28076851197,5658.80294934605,5644.87573463554,5659.4943476483,5657.2073510316,5647.25567566766,5665.16927263847,5638.71591058992,5681.85175663581,5678.58058456473,5628.33282198375
"N2274","MONTHLY","MACRO","EAT",5653.56467645989,5649.32222887986,5630.38585366971,5656.66987342372,5653.44997475184,5667.95024666327,5660.39800629796,5649.0253813893,5646.88565299084,5643.25617292264,5635.88207637481,5641.64665614924,5640.08095271935,5639.55850560958,5639.0360584998,5638.51361139002,5637.99116428024,5637.46871717046
"N2274","MONTHLY","MACRO","BAT",5643.88637523048,5665.47525169945,5617.9914311362,5692.56230302998,5685.90341400563,5641.32572887077,5657.14118657648,5652.91218502507,5653.91191874937,5639.46225692907,5653.55842283206,5650.74897910558,5640.27485663186,5657.66600649289,5630.69019733456,5673.30359627067,5669.50997708981,5618.73976739906
"N2274","MONTHLY","MACRO","BET",5650.71458590336,5676.02346284258,5646.9535703797,5694.7179754097,5690.75653794745,5631.15613379138,5654.00138475262,5660.62256100009,5663.23957601307,5651.8969471512,5672.84476249223,5663.74829188154,5654.31742572793,5671.70857558897,5644.73276643064,5687.34616536675,5683.55254618589,5632.78233649513
"N2274","MONTHLY","MACRO","BEAT",5648.19086663567,5664.38252398739,5628.76965856496,5684.69781248529,5679.70364571703,5646.27038186588,5658.13197514517,5654.96022398161,5655.71002427483,5644.87277790961,5655.44490233685,5653.33781954199,5645.4822276867,5658.52559008248,5638.29373321373,5670.25378241581,5667.40856803017,5629.3309107621
"N2274","MONTHLY","MACRO","medianBEAT",5649.79484426423,5659.25348960887,5639.87818514394,5657.87083228165,5656.90247761487,5656.1188069502,5656.21911126901,5654.55146562087,5653.7677949562,5647.29325030118,5652.20045362687,5651.4167829622,5650.63311229753,5649.84944163286,5636.54697922034,5648.28210030353,5647.49842963886,5625.65090533008
"N2274","MONTHLY","MACRO","meanBaggedBEAT",5724.3080260924,5719.91451333523,5717.03190541449,5720.135113546,5723.74950905212,5727.86704026919,5725.02277507215,5727.31063240199,5721.48772335628,5728.76631401005,5725.9413484293,5727.92905580726,5733.86736032173,5736.94200219581,5741.98355344985,5742.15401331196,5742.95431947841,5741.08787230914
"N2274","MONTHLY","MACRO","medianBaggedBEAT",5712.61039430117,5694.80149739414,5676.99183358187,5680.35850451528,5679.0871865912,5720.55638358139,5692.90235662643,5676.45982571752,5678.54912000932,5679.86856855098,5700.16554724293,5691.01531790424,5702.89870151997,5704.61666048161,5720.48534769125,5723.70886361118,5711.53230764352,5705.66184034919
"N2274","MONTHLY","MACRO","meanPertBEAT",5650.72757578632,5667.44672912798,5663.51764652491,5674.57721848142,5679.85975569173,5671.98065956895,5676.27389442525,5684.77075171893,5681.03336712548,5684.38903946995,5689.64260773949,5698.67146515377,5687.53864623493,5704.58097520347,5702.18213030395,5708.94439415749,5713.99247921857,5706.67727527255
"N2274","MONTHLY","MACRO","medianPertBEAT",5685.63809781703,5697.3597135231,5698.31758478193,5711.24263070848,5712.151058301,5719.19577393542,5719.63786709329,5717.98419579691,5720.67922648634,5722.95080417217,5720.36582189994,5731.86589150931,5718.63591742874,5733.01040876181,5739.28964586258,5740.9085570696,5743.73793041161,5738.69885578508
