"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2353","MONTHLY","MACRO","Auto.Arima",3490.64252215395,3527.97996739771,3539.19453943943,3540.95597051948,3545.05888479125,3554.6358627737,3567.71792923731,3581.53314748798,3594.60442933831,3606.79964199639,3618.57426932357,3630.34426987449,3642.27045873812,3654.32381530118,3666.41989731992,3678.50193680627,3690.55645720148,3702.59422049325
"N2353","MONTHLY","MACRO","BSTS",3485.64007233357,3504.09921192644,3535.2890918933,3525.62304677081,3539.695791622,3553.59698112016,3577.75231631014,3585.26851164651,3619.9210026315,3615.46619274553,3667.21045740317,3644.41339047996,3673.09599376674,3688.96299585225,3720.67175714125,3715.92173688361,3731.40859598367,3744.78729577902
"N2353","MONTHLY","MACRO","ETS",3488.05851567637,3501.41945101498,3514.04114829431,3525.96450831168,3537.22816889214,3547.86863009494,3557.92037249249,3567.4159689052,3576.38618995413,3584.8601037737,3592.86517020739,3600.42732979174,3607.57108781711,3614.31959373738,3620.69471618613,3626.71711384223,3632.40630237468,3637.78071768331
"N2353","MONTHLY","MACRO","THETA",3460.01635620686,3464.82961034901,3469.64286449117,3474.45611863333,3479.26937277549,3484.08262691765,3488.89588105981,3493.70913520197,3498.52238934413,3503.33564348629,3508.14889762845,3512.96215177061,3517.77540591277,3522.58866005493,3527.40191419709,3532.21516833925,3537.02842248141,3541.84167662357
"N2353","MONTHLY","MACRO","BEA",3488.11370338796,3511.16621011304,3529.50825987568,3530.84784186732,3540.66094843513,3552.03382466293,3567.79687267998,3578.0725426799,3596.97054064132,3602.37531283854,3626.21663231138,3625.06166338206,3640.97918010732,3652.53546829694,3669.2621235491,3673.71359584404,3684.79045185328,3695.05407798519
"N2353","MONTHLY","MACRO","EAT",3479.57246467906,3498.07634292057,3507.62618407497,3513.79219915483,3520.51880881963,3528.8623732621,3538.17806092987,3547.55275053172,3556.50433621219,3564.99846308546,3573.19611238647,3581.24458381228,3589.20565082267,3597.0773563645,3604.83884256771,3612.47807299592,3619.99706068586,3627.40553826671
"N2353","MONTHLY","MACRO","BAT",3478.76631689813,3498.96959655772,3514.7088319413,3513.67837864121,3521.34134972958,3530.77182360384,3544.78870886909,3553.50359811216,3571.01594043798,3575.20049274274,3597.97787478506,3595.90660404169,3611.04728613921,3621.95849040279,3638.16452288608,3642.21294734304,3652.99782522219,3663.07439763195
"N2353","MONTHLY","MACRO","BET",3477.9049814056,3490.11609109681,3506.32436822626,3508.68122457194,3518.73111109654,3528.51607937758,3541.52285662081,3548.7978719179,3564.94319397659,3567.88731333518,3589.40817507967,3585.93429068077,3599.48082916554,3608.62374988152,3622.92279584149,3624.95133968836,3633.61444027992,3641.4698966953
"N2353","MONTHLY","MACRO","BEAT",3481.08936659269,3499.58206017204,3514.54191102955,3516.74991105883,3525.31305452022,3535.04602522661,3548.07162477494,3556.98169081042,3572.35850281702,3577.61539550048,3596.69969864064,3597.0367854792,3610.17823655868,3620.04876623643,3633.7970712111,3638.33898896784,3647.84994451031,3656.75097764479
"N2353","MONTHLY","MACRO","medianBEAT",3486.84929400497,3502.75933147071,3524.6651200938,3525.79377754124,3538.46198025707,3550.73280560755,3562.8191508649,3574.47455819659,3585.49530964622,3595.82987288505,3605.71971976548,3615.38579983311,3624.92077327761,3634.32170451928,3643.55730675302,3652.60952532425,3661.48137978808,3670.18746908828
"N2353","MONTHLY","MACRO","meanBaggedBEAT",3467.30418317495,3483.17527921179,3492.69329678751,3499.63961360693,3508.75690513854,3518.23417614324,3527.34948417682,3535.29956917689,3549.00750442268,3556.54487689721,3564.87004136926,3574.53767736965,3579.98983118156,3591.49601910978,3601.13877438126,3606.54651166875,3615.1812258612,3623.3795763439
"N2353","MONTHLY","MACRO","medianBaggedBEAT",3467.24474471106,3483.77634931403,3494.82136137079,3501.80846660107,3512.68051771797,3523.28583791605,3530.08752675819,3540.67553763683,3550.35229987808,3556.7336774557,3567.55709608876,3576.95158040408,3583.66680715424,3593.58063403515,3602.87517848779,3610.57758351486,3620.09093005086,3626.5253023073
"N2353","MONTHLY","MACRO","meanPertBEAT",3470.66481719834,3479.32474329767,3491.01286756141,3499.6958108082,3505.79853206055,3516.24109437144,3524.40585832446,3531.71992937282,3543.99979006652,3550.0033524525,3559.17392370651,3567.76625059313,3575.86841313668,3582.39736757171,3592.99101663657,3602.03485137088,3609.10322829096,3617.1140784222
"N2353","MONTHLY","MACRO","medianPertBEAT",3469.47281197226,3475.01426248703,3493.40858590722,3504.54235384658,3508.5416705682,3520.51042914433,3532.02800654754,3540.60015624905,3549.65177131905,3557.34787861434,3567.85817424215,3574.72441701063,3584.07313545316,3591.60247502176,3601.92358967858,3607.90041708783,3616.42461012814,3624.51657864833
