"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2194","MONTHLY","INDUSTRY","Auto.Arima",2938.52342962079,3077.831285815,3219.05900579225,3360.359442785,3499.92606872879,3636.01513620813,3766.96653999287,3891.22314094129,4007.34834002309,4114.04171734121,4210.15257991205,4294.69129219033,4366.83829448116,4425.95074604904,4471.5667614959,4503.40724042901,4521.37532118161,4525.55351900559
"N2194","MONTHLY","INDUSTRY","BSTS",2764.66298702636,2828.38081009549,2709.21565873057,2718.57885218308,2786.04560463553,2712.24610029399,2555.18969090931,2607.20330952446,2636.89078112932,2647.57368895737,2743.17728296864,2896.28212375728,2881.99198257771,2936.08147143523,2816.09610342584,2820.69488235623,2891.36471063793,2832.5695081527
"N2194","MONTHLY","INDUSTRY","ETS",2842.35869761368,2876.36617444571,2905.7272712598,2931.07681454948,2952.9628956133,2971.8587210275,2988.1728440102,3002.25799789261,3014.41872268928,3024.91794966362,3033.98268625639,3041.80892429248,3048.56587758846,3054.39964058332,3059.43634709727,3063.78489751489,3067.5393133583,3070.78077015921
"N2194","MONTHLY","INDUSTRY","THETA",2801.10171998382,2799.23263145116,2797.36354291851,2795.49445438585,2793.62536585319,2791.75627732054,2789.88718878788,2788.01810025522,2786.14901172257,2784.27992318991,2782.41083465725,2780.5417461246,2778.67265759194,2776.80356905928,2774.93448052663,2773.06539199397,2771.19630346131,2769.32721492866
"N2194","MONTHLY","INDUSTRY","BEA",2848.51503808694,2927.52609011873,2944.66731192754,3003.33836983919,3079.64485632587,3106.70665250988,3103.44302497079,3166.89481611945,3219.5526146139,3262.17778532074,3329.10418304569,3410.9274467467,3432.46538488244,3472.1439526892,3449.033070673,3462.62900676671,3493.42644839262,3476.3012657725
"N2194","MONTHLY","INDUSTRY","EAT",2860.6612824061,2917.81003057062,2974.04993999019,3028.97690390678,3082.17144339843,3133.21004485206,3181.67552426365,3227.16641302971,3269.30535814498,3307.74653006491,3342.18203360856,3372.34732086914,3398.02560988719,3419.05131856388,3435.3125297066,3446.75250997929,3453.37031266708,3455.22050136449
"N2194","MONTHLY","INDUSTRY","BAT",2834.76271221032,2901.81490912055,2908.54606914711,2958.14424978464,3026.53234640584,3046.67250460755,3037.34780656335,3095.48151690699,3143.46271095833,3181.9651098295,3245.24689917932,3323.8383873574,3342.50097821694,3379.61192884785,3354.19911514945,3365.72250492641,3394.64544509362,3375.81674736232
"N2194","MONTHLY","INDUSTRY","BET",2802.70780154129,2834.65987199745,2804.10215763629,2815.0500403728,2844.21128870067,2825.28703288068,2777.74990790246,2799.15980255743,2812.48617184706,2818.92385393697,2853.19026796076,2906.21093139145,2903.0768392527,2922.42822702594,2883.48897701658,2885.8483906217,2910.03344248585,2890.89249774686
"N2194","MONTHLY","INDUSTRY","BEAT",2836.66170856116,2895.45272545184,2907.84136967528,2951.37739097585,3008.1399837077,3027.96905871254,3025.05406592506,3072.1756371534,3111.20171389107,3142.70331978803,3192.43084594858,3253.33102159117,3269.01720305982,3298.30885678172,3280.50842313641,3290.23810307353,3312.86891215979,3299.55775306154
"N2194","MONTHLY","INDUSTRY","medianBEAT",2821.73020879875,2852.3734922706,2851.54540708915,2863.28563446767,2873.29413073324,2881.80749917402,2889.03001639904,2895.13804907392,2900.28386720592,2904.59893642677,2908.19676045682,2969.04552402488,2965.27893008308,2995.24055600927,2937.76622526155,2942.23988993556,2979.45201199812,2951.67513915596
"N2194","MONTHLY","INDUSTRY","meanBaggedBEAT",2763.66412014558,2776.10701911954,2795.89825768469,2800.81591875106,2817.26863490802,2827.28234642553,2837.08932815488,2867.06375799986,2874.66688129845,2878.61971055214,2890.54476804497,2902.95466443328,2911.60211415819,2920.10276479696,2928.50765307082,2933.20069315607,2948.5593512234,2947.15575512994
"N2194","MONTHLY","INDUSTRY","medianBaggedBEAT",2770.68154274771,2768.68499742513,2805.20971579291,2766.26257512465,2791.70969745632,2786.48274670894,2798.12993438973,2882.17797603968,2885.32303897967,2862.8155285114,2857.41231864454,2875.40685087317,2878.8196796399,2882.38438607938,2900.16967458053,2913.38154331505,2934.31577222204,2905.62227391766
"N2194","MONTHLY","INDUSTRY","meanPertBEAT",2806.13310006066,2851.19097652778,2870.50515270174,2899.01906460463,2943.62715205073,2966.3419349651,2971.88243511644,3005.54691224501,3039.0295323403,3056.92849965808,3093.81548132472,3122.39910596254,3148.28065896113,3176.42371622674,3180.36779549377,3195.38981637293,3232.4488949601,3241.69164831462
"N2194","MONTHLY","INDUSTRY","medianPertBEAT",2787.19488460264,2829.44491740889,2859.8815447264,2896.31728784616,2935.78156883878,2974.47503921768,2984.99443139764,3006.8805650416,3042.10785891775,3045.38714038559,3077.61620526946,3118.66287564361,3143.09964783639,3149.80591744546,3165.57398405442,3165.29961776082,3186.91250344534,3198.92222545923
