"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2721","MONTHLY","DEMOGRAPHIC","Auto.Arima",7318.21622684288,7375.9865360634,7312.96649730965,7380.19273383781,7410.19847721119,7376.86345535791,7421.91428978027,7431.58951669066,7400.39678371226,7466.96584525116,7460.9787388561,7463.33909912756,7510.94937893841,7511.64204329632,7514.56040875489,7566.02762122835,7541.9557279054,7557.89804803267
"N2721","MONTHLY","DEMOGRAPHIC","BSTS",7322.21653347666,7332.61045901098,7361.33825718907,7363.88725815424,7378.60575767712,7394.59867366644,7412.1746758989,7428.55665942061,7446.16272962803,7450.17453671847,7475.33545610851,7487.62709398197,7503.50261324041,7515.90868732909,7543.23465954091,7548.73020645082,7562.47486053749,7578.37097373641
"N2721","MONTHLY","DEMOGRAPHIC","ETS",7317.8529240105,7332.56319818852,7347.27347236653,7361.98374654455,7376.69402072256,7391.40429490058,7406.11456907859,7420.82484325661,7435.53511743462,7450.24539161264,7464.95566579065,7479.66593996867,7494.37621414668,7509.08648832469,7523.79676250271,7538.50703668072,7553.21731085874,7567.92758503675
"N2721","MONTHLY","DEMOGRAPHIC","THETA",7283.19665191642,7289.27011813443,7308.37742853352,7305.59738728879,7314.36582293718,7320.74927674194,7337.98546246433,7333.31647969788,7351.0664459624,7348.98584191018,7350.89977682386,7371.23924121187,7374.1555776005,7380.21024958583,7399.4612447139,7396.55209247125,7405.33531429905,7411.70389212116
"N2721","MONTHLY","DEMOGRAPHIC","BEA",7319.42856144335,7347.0533977543,7340.52607562175,7368.68791284553,7388.49941853696,7387.62214130831,7413.40117825259,7426.99033978929,7427.36487692497,7455.79525786076,7467.08995358509,7476.87737769273,7502.94273544183,7512.2124063167,7527.19727693283,7551.08828811997,7552.54929976721,7568.06553560194
"N2721","MONTHLY","DEMOGRAPHIC","EAT",7306.4219342566,7332.60661746211,7322.8724660699,7349.25795589038,7367.08610695698,7363.00567566681,7388.67144044106,7395.24361321505,7395.6661157031,7422.06569292466,7425.61139382354,7438.08142676936,7459.82705689519,7466.97959373562,7479.27280532383,7500.36225012677,7500.16945102106,7512.50984173019
"N2721","MONTHLY","DEMOGRAPHIC","BAT",7307.87647074532,7332.6223710696,7327.56072767741,7349.89245976028,7367.7233526085,7364.07046858876,7390.69147604783,7397.82088526972,7399.2086531009,7422.04207462661,7429.07132392949,7440.7351447738,7462.86918992644,7469.25366007041,7485.75210433656,7503.76997338347,7503.25530091398,7515.99097129674
"N2721","MONTHLY","DEMOGRAPHIC","BET",7307.75536980119,7318.14792511131,7338.99638602971,7343.82279732919,7356.55520044562,7368.91741510299,7385.42490248061,7394.2326607917,7410.92143100835,7416.46859008043,7430.39696624101,7446.17742505417,7457.34480166253,7468.40180841321,7488.83088891917,7494.59644520093,7507.00916189843,7519.33415029811
"N2721","MONTHLY","DEMOGRAPHIC","BEAT",7310.37058406162,7332.60757784933,7332.48891384969,7352.91528145635,7369.96601963701,7370.90392516672,7394.54724930552,7403.57187476644,7408.29026918433,7429.09290387311,7438.04240939478,7450.46784357252,7470.7459459815,7479.21186713398,7495.2632688781,7512.45423920779,7515.74580340017,7528.97512473175
"N2721","MONTHLY","DEMOGRAPHIC","medianBEAT",7318.03457542669,7332.58682859975,7330.11998483809,7362.93550234939,7377.64988919984,7384.13387512924,7409.14462248874,7424.69075133861,7417.96595057344,7450.20996416555,7462.96720232338,7471.50251954811,7498.93941369354,7510.36426581051,7519.1785856288,7543.61862156577,7547.58651938207,7562.91281653471
"N2721","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",7314.84117985659,7333.79828442805,7341.0948282902,7353.84665787064,7370.00781368683,7377.09693607315,7394.72676557177,7411.82612771781,7421.11935554417,7433.80097671017,7451.9992039822,7462.75423105883,7476.15922302037,7492.14568985055,7503.88695638108,7514.4476302461,7529.04804448542,7539.05690149466
"N2721","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",7314.37669221255,7336.33523859666,7342.46108972245,7354.0608153563,7374.62696178692,7381.16122575571,7394.41409813292,7411.93789377048,7427.95266197168,7431.14645308371,7453.12341471854,7467.36018841434,7473.49339698004,7491.95306844077,7510.25335498324,7512.53068386673,7530.5522617096,7545.77745762141
"N2721","MONTHLY","DEMOGRAPHIC","meanPertBEAT",7323.69031422737,7339.42221542352,7353.92818077751,7365.24131347375,7381.53090050423,7392.53900024815,7409.73615860018,7424.43785780313,7436.91501028716,7450.34161830848,7466.12372314659,7480.65294757792,7492.99186778304,7507.68393348495,7523.79892912745,7534.10191195532,7548.72148875993,7560.93514467851
"N2721","MONTHLY","DEMOGRAPHIC","medianPertBEAT",7321.96814402552,7342.92678496203,7354.03377347612,7363.08124250806,7383.77968844599,7391.50579531366,7402.63268678384,7421.50989110516,7436.43815126115,7444.57719482971,7459.55724811554,7476.3368592888,7484.88086595963,7500.76000141969,7518.68704505199,7525.48127412291,7538.98461528487,7552.69990341421
