"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1525","MONTHLY","MICRO","Auto.Arima",7512.39088174596,7103.32220214061,7081.96193007497,7220.32464059502,7178.92050663608,7149.07542108493,7172.73158999535,7174.0352833624,7166.00999743208,7168.39078655482,7170.12908095837,7168.76109407353,7168.68173087461,7169.14720171482,7169.01031426005,7168.9090740305,7168.98817990773,7168.99299987264
"N1525","MONTHLY","MICRO","BSTS",6921.14270620113,7302.81442463609,7523.84241955583,7404.66646323775,7748.43781512435,6841.57875513967,7787.12023451407,7463.29407516707,7627.12987902754,8563.93778258847,6612.99964416969,7623.96714475561,7500.75708591134,7836.52224985334,8046.03843498089,7868.15206528528,8237.36850100916,7463.25129688187
"N1525","MONTHLY","MICRO","ETS",7090.87289923718,7123.75966246589,7156.6464256946,7189.53318892332,7222.41995215203,7255.30671538074,7288.19347860946,7321.08024183817,7353.96700506688,7386.85376829559,7419.74053152431,7452.62729475302,7485.51405798173,7518.40082121045,7551.28758443916,7584.17434766787,7617.06111089658,7649.9478741253
"N1525","MONTHLY","MICRO","THETA",7039.01700983734,7056.57719083281,7074.13737182829,7091.69755282376,7109.25773381924,7126.81791481471,7144.37809581019,7161.93827680566,7179.49845780114,7197.05863879661,7214.61881979209,7232.17900078756,7249.73918178304,7267.29936277851,7284.85954377399,7302.41972476946,7319.97990576494,7337.54008676041
"N1525","MONTHLY","MICRO","BEA",7174.80216239476,7176.6320964142,7254.1502584418,7271.50809758536,7383.25942463748,7081.98696386845,7416.01510103963,7319.46986678921,7382.36896050883,7706.39411247963,7067.62308555079,7415.11851119405,7384.98429158923,7508.02342425953,7588.77877789337,7540.41182899455,7674.47259727116,7427.39739029327
"N1525","MONTHLY","MICRO","EAT",7214.09359694016,7094.55301847977,7104.24857586596,7167.18512744737,7170.19939753578,7177.06668376013,7201.76772147167,7219.01793400208,7233.1584867667,7250.76773121568,7268.16281075826,7284.5224632047,7301.31165687979,7318.28246190126,7335.0524808244,7351.83438215595,7368.67639885642,7385.49365358612
"N1525","MONTHLY","MICRO","BAT",7157.51686592814,7154.23793920317,7226.64724048636,7238.89621888551,7345.53868519322,7039.15736367977,7368.07664010654,7266.42254511171,7324.21277808692,7643.1290693133,6999.24918164005,7341.6357465389,7306.39266618966,7424.32293811556,7499.96943100498,7446.49362136175,7575.44552889394,7323.26146117164
"N1525","MONTHLY","MICRO","BET",7017.01087175855,7161.05042597826,7251.54207235957,7228.63240166161,7360.03850036521,7074.56779511171,7406.56393631124,7315.4375312703,7386.86511396519,7715.95006322689,7082.45299849536,7436.25781343207,7412.00344189204,7540.74081128077,7627.39518773135,7584.91537924087,7724.80317255689,7483.57975258919
"N1525","MONTHLY","MICRO","BEAT",7140.8558742554,7146.61837001885,7209.14703678842,7226.55546139496,7314.75900193292,7093.19470160501,7348.10584973227,7280.08696929333,7331.65133483191,7579.06024405888,7104.37201911111,7369.38363359243,7351.17301413768,7447.84240888928,7512.79896936352,7480.91380293828,7585.8494243946,7404.93306441006
"N1525","MONTHLY","MICRO","medianBEAT",7064.94495453726,7113.54093230325,7119.30417788479,7204.92891475917,7200.67022939405,7137.94666794982,7230.46253430241,7247.55776260029,7266.73273143401,7291.9562035461,7192.37395037523,7342.40314777029,7367.62661988239,7392.85009199448,7418.07356410657,7443.29703621867,7468.52050833076,7400.39569182114
"N1525","MONTHLY","MICRO","meanBaggedBEAT",7186.99692869539,7025.65044131222,7204.96549201662,7360.65705811406,7200.43789324363,7164.26837535842,7480.82649488346,7322.59557004645,7359.06883585607,7704.50673642007,7187.10372909848,7458.67132195453,7534.70846081521,7412.94077039719,7521.138218657,7688.4939169281,7523.00843836226,7539.31571757102
"N1525","MONTHLY","MICRO","medianBaggedBEAT",7195.29481315815,7031.17684079368,7163.64528221736,7354.57305860573,7246.50491204089,7171.4905903243,7368.24669054985,7377.79363257671,7314.59522245973,7516.037016947,7248.08964360915,7409.84522899835,7521.81473214194,7409.02605534702,7475.66892719401,7667.01627743954,7526.67405130137,7517.20510808766
"N1525","MONTHLY","MICRO","meanPertBEAT",7055.72460526187,7215.26783903146,7288.36182553334,7282.75555701714,7382.58630919372,7001.60344786608,7378.58688911856,7256.58501725948,7456.54958719581,7920.13028344762,6912.87957558966,7431.49547584751,7337.34409046366,7497.08028905867,7568.49540125396,7564.17147559115,7642.82041643957,7321.84204540845
"N1525","MONTHLY","MICRO","medianPertBEAT",7078.62137996723,7120.83325943457,7243.16329917781,7278.79239585667,7238.6734868445,6982.55148221276,7329.10324946264,7135.47020924264,7273.68505968901,7954.31343376233,6841.72814113342,7312.80802313765,7302.15093075943,7375.14769437326,7450.10531643222,7519.27378156757,7434.53993122144,7341.03072846879
