"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"1","N2176","INDUSTRY","MONTHLY","Auto.Arima",0.207430303483199,0.175243792507029,23.9228491099592
"2","N2176","INDUSTRY","MONTHLY","BSTS",0.303230136484414,0.263729439158917,28.6463371264921
"3","N2176","INDUSTRY","MONTHLY","ETS",0.217242019399651,0.204676186912728,24.212401096302
"4","N2176","INDUSTRY","MONTHLY","THETA",0.21167417825379,0.186370040966059,21.8671994557176
"5","N2176","INDUSTRY","MONTHLY","BEA",0.218251504315281,0.201501789042129,23.8288130575005
"6","N2176","INDUSTRY","MONTHLY","EAT",0.200304887170085,0.183726316801269,22.7635045578489
"7","N2176","INDUSTRY","MONTHLY","BAT",0.217109887759824,0.19539974039324,23.0470791773057
"8","N2176","INDUSTRY","MONTHLY","BET",0.236675577190496,0.210247561855809,23.714241835564
"9","N2176","INDUSTRY","MONTHLY","BEAT",0.21586991838598,0.197718852023112,23.3384096570548
"10","N2176","INDUSTRY","MONTHLY","medianBEAT",0.213043065129763,0.19631051320301,23.1928723593104
"11","N2176","INDUSTRY","MONTHLY","meanBaggedBEAT",0.205131452404973,0.18852372421254,23.8248959629182
"12","N2176","INDUSTRY","MONTHLY","medianBaggedBEAT",0.207699057652727,0.190524900883422,24.0437228244851
"13","N2176","INDUSTRY","MONTHLY","meanPertBEAT",0.209169910126846,0.194480228636095,23.5519775199006
"14","N2176","INDUSTRY","MONTHLY","medianPertBEAT",0.20874861666205,0.194238442827563,23.419445612446
"15","N2177","INDUSTRY","MONTHLY","Auto.Arima",0.128383368131232,0.0994207965827348,18.3194714567103
"16","N2177","INDUSTRY","MONTHLY","BSTS",0.0794384914400961,0.0591876926081019,10.74163748996
"17","N2177","INDUSTRY","MONTHLY","ETS",0.107134228198011,0.0789258931614735,14.3994318811524
"18","N2177","INDUSTRY","MONTHLY","THETA",0.106643461596952,0.0819559941455463,15.1415719774278
"19","N2177","INDUSTRY","MONTHLY","BEA",0.100113609724411,0.0717792805378459,13.2915053120248
"20","N2177","INDUSTRY","MONTHLY","EAT",0.110714559284335,0.0835836061818804,15.4538420710315
"21","N2177","INDUSTRY","MONTHLY","BAT",0.0991396213963847,0.0727149523213877,13.5336847717023
"22","N2177","INDUSTRY","MONTHLY","BET",0.0924081825812895,0.0646001247437446,12.0049964021586
"23","N2177","INDUSTRY","MONTHLY","BEAT",0.10003001630223,0.0724237171834024,13.4539532324183
"24","N2177","INDUSTRY","MONTHLY","medianBEAT",0.101338079905562,0.0733913055120382,13.6345436367698
"25","N2177","INDUSTRY","MONTHLY","meanBaggedBEAT",0.0985139850943383,0.0733793098064575,13.6200638606781
"26","N2177","INDUSTRY","MONTHLY","medianBaggedBEAT",0.100887433381721,0.0751828716459188,13.9409486656315
"27","N2177","INDUSTRY","MONTHLY","meanPertBEAT",0.0749888793191941,0.0508662681954301,9.50435804719656
"28","N2177","INDUSTRY","MONTHLY","medianPertBEAT",0.0707848462979752,0.0500383187270106,9.21061132669337
"29","N2178","INDUSTRY","MONTHLY","Auto.Arima",0.220452260592994,0.203204041106811,24.3782839844388
"30","N2178","INDUSTRY","MONTHLY","BSTS",0.29996165276289,0.281675294888676,34.0713858617869
"31","N2178","INDUSTRY","MONTHLY","ETS",0.213745314032096,0.195907484268102,23.4665531302446
"32","N2178","INDUSTRY","MONTHLY","THETA",0.202390646873319,0.184735359630568,22.1107166047248
"33","N2178","INDUSTRY","MONTHLY","BEA",0.244030319069813,0.226928940087863,27.3054076588234
"34","N2178","INDUSTRY","MONTHLY","EAT",0.212137853627198,0.19461562833516,23.3185179064694
"35","N2178","INDUSTRY","MONTHLY","BAT",0.240119444911671,0.223204898542018,26.8534621503169
"36","N2178","INDUSTRY","MONTHLY","BET",0.237860278032331,0.220772712929115,26.5495518655854
"37","N2178","INDUSTRY","MONTHLY","BEAT",0.233443509077497,0.216380544973539,26.0067348952988
"38","N2178","INDUSTRY","MONTHLY","medianBEAT",0.217263270929457,0.199839408765943,23.9609477713851
"39","N2178","INDUSTRY","MONTHLY","meanBaggedBEAT",0.24537127942393,0.228160609423853,27.4531675038389
"40","N2178","INDUSTRY","MONTHLY","medianBaggedBEAT",0.249473202403266,0.233425109709796,28.1274116653249
"41","N2178","INDUSTRY","MONTHLY","meanPertBEAT",0.230416772480218,0.208980125466298,24.9948156582907
"42","N2178","INDUSTRY","MONTHLY","medianPertBEAT",0.226649759023219,0.207088519684027,24.7989001717698
"43","N2179","INDUSTRY","MONTHLY","Auto.Arima",0.13017489160012,0.105902530699279,8.53737840487236
"44","N2179","INDUSTRY","MONTHLY","BSTS",0.175043858834576,0.142738820275495,11.4937196843557
"45","N2179","INDUSTRY","MONTHLY","ETS",0.16676979754098,0.130314161380263,10.3415025518609
"46","N2179","INDUSTRY","MONTHLY","THETA",0.172466479812872,0.13969153162319,11.2417351599894
"47","N2179","INDUSTRY","MONTHLY","BEA",0.154012230385772,0.119618352793404,9.49590164570013
"48","N2179","INDUSTRY","MONTHLY","EAT",0.153074123807481,0.118678589143029,9.41910826267286
"49","N2179","INDUSTRY","MONTHLY","BAT",0.155782926397572,0.122021391879648,9.72776195335777
"50","N2179","INDUSTRY","MONTHLY","BET",0.169899947622866,0.137389554255019,11.0073650221973
"51","N2179","INDUSTRY","MONTHLY","BEAT",0.157859628574125,0.123730129999018,9.84673422199366
"52","N2179","INDUSTRY","MONTHLY","medianBEAT",0.162442909858301,0.129423534775078,10.3430057005988
"53","N2179","INDUSTRY","MONTHLY","meanBaggedBEAT",0.12038860190471,0.0892760929309959,7.0765402080358
"54","N2179","INDUSTRY","MONTHLY","medianBaggedBEAT",0.121373550893286,0.0897002189127761,7.10482500500722
"55","N2179","INDUSTRY","MONTHLY","meanPertBEAT",0.162153617925191,0.126740919573666,10.0737413861871
"56","N2179","INDUSTRY","MONTHLY","medianPertBEAT",0.162458851178623,0.125474633636655,9.94406248649894
"57","N2180","INDUSTRY","MONTHLY","Auto.Arima",0.13468201870486,0.108348971961778,9.90828146236296
"58","N2180","INDUSTRY","MONTHLY","BSTS",0.14277199867069,0.12803384798881,11.7207402131401
"59","N2180","INDUSTRY","MONTHLY","ETS",0.129045644271963,0.111711440132639,9.66694191484401
"60","N2180","INDUSTRY","MONTHLY","THETA",0.12614697138831,0.106831763081348,9.20881264022315
"61","N2180","INDUSTRY","MONTHLY","BEA",0.123874927302348,0.102289188578336,9.30784700726651
"62","N2180","INDUSTRY","MONTHLY","EAT",0.124360954933051,0.106878016066701,9.41973243365955
"63","N2180","INDUSTRY","MONTHLY","BAT",0.122765581306101,0.101074200015272,9.18846552428605
"64","N2180","INDUSTRY","MONTHLY","BET",0.118016845476869,0.0992665434667235,8.86473836364614
"65","N2180","INDUSTRY","MONTHLY","BEAT",0.120830608446155,0.100652995321546,9.05267601333844
"66","N2180","INDUSTRY","MONTHLY","medianBEAT",0.121074644173549,0.104000316464268,9.24888836060881
"67","N2180","INDUSTRY","MONTHLY","meanBaggedBEAT",0.117971045956303,0.101101731364547,8.75519194296664
"68","N2180","INDUSTRY","MONTHLY","medianBaggedBEAT",0.120356295994586,0.10339483714721,8.94356544468471
"69","N2180","INDUSTRY","MONTHLY","meanPertBEAT",0.117286702222302,0.100201161378829,8.70276786274708
