"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1881","MONTHLY","INDUSTRY","Auto.Arima",5489.33469492848,5395.3186326933,5699.88439009519,5893.88214506541,5378.85290607285,5201.97989535175,5537.32893600042,5691.82280317978,5665.28913760822,5716.79752881135,5561.72674194851,5884.40502974122,5701.36511336659,5447.99992392856,5575.30674900894,5647.68237729836,5563.74126632275,5551.00971125616
"N1881","MONTHLY","INDUSTRY","BSTS",5387.28261866765,5792.12021117255,6016.98767452314,6345.08472735781,6002.04958129163,5671.15888891217,5598.51296713966,5847.8038487831,6455.09273849379,6396.4011717706,6081.08041180755,6486.68615656171,6118.68355518998,6534.04884439022,6736.72050529712,7096.98591506128,6788.78357222325,6418.03226545627
"N1881","MONTHLY","INDUSTRY","ETS",4862.25366973479,5673.48263071719,5808.13583720183,6011.48850755638,5961.87906649561,5132.07565528369,4578.88972808188,4852.2535739682,6088.38827605894,5650.6931648067,5451.87688016559,5514.48476910771,4862.26160421221,5673.49188900004,5808.14531521876,6011.49831741473,5961.88879539871,5132.08403007059
"N1881","MONTHLY","INDUSTRY","THETA",5515.70688695267,5522.59965035725,5529.49241376182,5536.3851771664,5543.27794057097,5550.17070397554,5557.06346738012,5563.95623078469,5570.84899418927,5577.74175759384,5584.63452099842,5591.52728440299,5598.42004780757,5605.31281121214,5612.20557461671,5619.09833802129,5625.99110142586,5632.88386483044
"N1881","MONTHLY","INDUSTRY","BEA",5246.29032777697,5620.30715819434,5841.66930060672,6083.48512665987,5780.92718462003,5335.0714798492,5238.24387707399,5463.96007531036,6069.59005072032,5921.29728846289,5698.22801130722,5961.85865180355,5560.77009092293,5885.18021910627,6040.05752317494,6252.05553659146,6104.80454464823,5700.37533559434
"N1881","MONTHLY","INDUSTRY","EAT",5289.09841720532,5530.46697125591,5679.17088035295,5813.91860992939,5628.00330437981,5294.74208487033,5224.42737715414,5369.34420264422,5774.84213595214,5648.41081707063,5532.74604770417,5663.47236108397,5387.34892179545,5575.60154138025,5665.21921294814,5759.42634424479,5717.20705438244,5438.6592020524
"N1881","MONTHLY","INDUSTRY","BAT",5464.1080668496,5570.0128314077,5748.78815946005,5925.11734986321,5641.39347597848,5474.43649607982,5564.3017901734,5701.19429424919,5897.07695676376,5896.98015272527,5742.48055825149,5987.53949023531,5806.15623878805,5862.45385984364,5974.74427630759,6121.25554346031,5992.83864665729,5867.30861384762
"N1881","MONTHLY","INDUSTRY","BET",5255.0810584517,5662.73416408233,5784.87197516226,5964.31947069353,5835.73552945273,5451.1350827238,5244.82205420055,5421.337884512,6038.110002914,5874.94536472372,5705.86393765719,5864.2327366908,5526.45506906992,5937.6178482008,6052.35713171087,6242.5275234991,6125.55448968261,5727.6667201191
"N1881","MONTHLY","INDUSTRY","BEAT",5313.6444675709,5595.88028123507,5763.62507889549,5946.7101392865,5721.51487360776,5388.84628588079,5317.94877465052,5488.95911417894,5944.90478658755,5835.40840574562,5669.82963873002,5869.27580995341,5570.18258014409,5815.21336713274,5933.09453603539,6093.81623694892,5985.10118384264,5683.50246790337
"N1881","MONTHLY","INDUSTRY","medianBEAT",5438.30865679806,5598.04114053722,5754.01011364851,5952.68532631089,5752.57850353329,5376.07529966365,5547.19620169027,5627.88951698224,5876.83870683358,5683.74534680903,5573.18063147346,5737.9661570721,5649.89258058708,5639.40235010609,5710.17544491774,5829.59034735655,5793.93994841228,5591.9467880433
"N1881","MONTHLY","INDUSTRY","meanBaggedBEAT",5227.46636667712,5702.67969467604,5800.02382396904,5914.42639337152,5855.0156150337,5567.69318699878,5333.58501393295,5560.92908057358,6128.11024557616,5967.98516158368,5845.08936723715,5947.15161096524,5713.85563265044,6021.55274801894,6136.6580657874,6231.65576695885,6203.46993759057,5986.72420417934
"N1881","MONTHLY","INDUSTRY","medianBaggedBEAT",4996.88166390727,5604.96267729579,5693.00967088871,5841.23388480949,5803.66907931013,5459.64828892891,5270.21439896056,5417.84161861646,5952.05288054922,5836.89351845323,5719.38674845334,5734.64114600173,5554.59059283967,5801.21548600504,5948.14050357221,6141.44202447275,6025.77524034596,5836.75494671999
"N1881","MONTHLY","INDUSTRY","meanPertBEAT",5436.79525685946,5813.06903202985,5950.34308900089,6038.66260803616,6021.6830465639,5828.56136576186,5641.44732499348,5844.98056055481,6377.74483620872,6187.84215739517,6041.45965835117,6323.14751180688,6070.89367547014,6357.85039609344,6508.71663433426,6580.24152364209,6612.19015257099,6388.29395340408
"N1881","MONTHLY","INDUSTRY","medianPertBEAT",5433.82696544987,5751.56544825304,5943.88151753668,6004.12589927963,5909.13319937919,5953.00478612797,5706.09994832204,5821.57157275052,6336.38634946226,6087.43432284195,6142.96263721277,6421.96171728909,6129.59311600843,6352.95390107285,6503.34542818537,6475.99003880248,6379.872533328,6502.63463252408
