"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1686","MONTHLY","MICRO","Auto.Arima",2983.53075744587,2496.03171785503,2341.03441571946,2017.72555355995,1587.80345244492,2373.03360594173,2373.2941713236,3334.89830034855,2922.02555995787,3791.86909789477,3572.20752299226,2580.45056782366,2584.52879600865,2140.47946904321,1985.48216690764,1662.17330474812,1232.25120363309,2017.48135712991
"N1686","MONTHLY","MICRO","BSTS",3767.94502088733,3208.03501062813,3130.67631691388,2785.6241743405,2273.73673267941,3049.47740703087,3133.40146459305,4323.65562578983,3903.25445867712,4683.13587852278,4374.05629729831,3495.35057984448,3685.60565986755,3130.48218540176,3023.38736187593,2691.99975890658,2141.54635550288,2996.83620207831
"N1686","MONTHLY","MICRO","ETS",3780.35417369999,3416.89514525275,3334.70635888893,3022.84997695727,2572.15221830515,3294.42975332847,3315.9131160371,4333.06438234359,3954.16538688637,4596.63422913617,4429.51025689671,3667.64312912224,3780.35666624267,3416.89739815198,3334.70855759771,3022.85197004634,2572.15391423069,3294.43192548123
"N1686","MONTHLY","MICRO","THETA",3691.64729230057,3325.2085847196,3263.93155287182,2833.55054572244,2517.92552980029,3246.58261109753,3201.93984669363,4224.51878914912,3782.84783272154,4310.8893770673,3992.06516359918,3416.58605242592,3508.82453352513,3159.85067688895,3100.94544259918,2691.46447184559,2391.1364027011,3082.41336009037
"N1686","MONTHLY","MICRO","BEA",3510.60998401106,3040.32062457864,2935.47236384076,2608.73323495257,2144.56413447649,2905.64692210036,2940.86958398459,3997.20610282732,3593.14846850712,4357.2130685179,4125.25802572909,3247.81475893013,3350.16370737296,2895.95301753231,2781.19269546043,2459.00834456701,1981.98382445555,2769.58316156315
"N1686","MONTHLY","MICRO","EAT",3485.17740781548,3079.37848260913,2979.89077582674,2624.70869207988,2225.96040018345,2971.34865678924,2963.71571135145,3964.16049061375,3553.01292652193,4233.13090136608,3997.92764782938,3221.55991645727,3291.23666525881,2905.74251469471,2807.04538903484,2458.82991554668,2065.18050685496,2798.1088809005
"N1686","MONTHLY","MICRO","BAT",3481.04102354459,3009.75843773425,2911.88076183505,2545.63342454096,2126.48857164154,2889.69787469004,2902.87849420343,3961.02423842917,3536.04261711884,4261.96478449495,3979.44299462992,3164.12906669802,3259.65299646711,2810.27077711131,2703.27165712758,2348.54584516676,1921.64465394569,2698.91030643286
"N1686","MONTHLY","MICRO","BET",3746.64882896263,3316.71291353349,3243.10474289154,2880.67489900673,2454.60482692828,3196.82992381896,3217.08480910793,4293.74626576084,3880.08922609501,4530.21982824208,4265.21057259807,3526.52658713088,3658.26228654512,3235.74342014756,3153.01378735761,2802.10540026617,2368.27889081156,3124.56049588331
"N1686","MONTHLY","MICRO","BEAT",3555.86931108344,3111.54261461388,3017.58716109852,2664.93756264504,2237.90448330744,2990.88084434965,3006.13714966185,4054.03427440777,3640.57330956073,4345.63214565525,4091.95981019661,3290.00758230408,3389.828913911,2961.92743237147,2861.13088224511,2517.12237638666,2084.27196901694,2847.79071119496
"N1686","MONTHLY","MICRO","medianBEAT",3729.79615659395,3266.62179767386,3197.30393489285,2809.58736003147,2395.83113123985,3148.0300090642,3167.67065564334,4274.08720746947,3843.05114569933,4453.76180310174,4183.06073044875,3455.9683161352,3597.21509669634,3145.16643114536,3062.16640223755,2691.73211537608,2266.34137910199,3039.62478108434
"N1686","MONTHLY","MICRO","meanBaggedBEAT",3575.14245702014,3102.00726325093,3065.03669141401,2694.06026391595,2259.73734293575,2967.08989270109,2994.43375272982,3975.57894987636,3491.66362233522,4317.78583818777,3990.5492842296,3279.97624443108,3430.77979211101,2963.23340723523,2945.40407544487,2582.56149599686,2174.70063844486,2863.58757767295
"N1686","MONTHLY","MICRO","medianBaggedBEAT",3604.92490263032,3160.79922033738,3018.59574374792,2685.37478264909,2258.31149958686,2994.59561561247,2979.34384451765,3969.23158898532,3456.61638153563,4266.47270656411,3949.41539354129,3235.59700702787,3477.31495881848,3026.13077423134,2937.92721896018,2584.11369291667,2135.40248773655,2860.27295764356
"N1686","MONTHLY","MICRO","meanPertBEAT",3558.69320948966,3120.12630578484,3104.12067727888,2730.27239428469,2247.94921129187,2915.61699322054,2969.34891937862,4047.44206740266,3601.60731586447,4398.48015515713,4014.24147910794,3332.22658632105,3387.61960903005,2990.65339184683,2973.89276592141,2598.76831497064,2120.53384160517,2780.04787821373
"N1686","MONTHLY","MICRO","medianPertBEAT",3545.8641725429,3106.94581785745,3046.71048746791,2657.27498060941,2268.1809801167,2940.68099625072,2996.6938762381,4024.05071670011,3653.8093284377,4392.61900617176,4007.0184825388,3333.25956968428,3378.85460810127,2994.13347009609,2895.57774975344,2525.47262072984,2180.01759166646,2817.6229447731
