"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2468","MONTHLY","MACRO","Auto.Arima",6673.72722092256,6157.04118493459,6490.2945791035,6529.60944957168,6981.21982494187,7483.4027380781,6613.87939090754,6024.72020701974,6635.49002279382,6584.2462420834,6859.56464802117,6591.69570166953,6961.09044542296,6449.68420697748,6782.93760114639,6822.25247161457,7273.86284698476,7776.04576012098
"N2468","MONTHLY","MACRO","BSTS",6767.06093461297,6233.4512286063,6558.46278938087,6530.0937015523,7014.82835071952,7478.72522536634,6606.56100647157,6054.58435364183,6655.74029071005,6602.89967520793,6925.28647501795,6620.82422330301,7080.34524465887,6544.89199310747,6874.94758803981,6838.79939081269,7320.11159237703,7792.68417626377
"N2468","MONTHLY","MACRO","ETS",6961.45543470455,6242.60828339972,6332.0711036849,6707.66917721567,6838.40612846887,7443.98069415302,6636.72184511786,5867.31847835371,6574.31997656775,6650.02645773583,6876.50127179019,6593.75889301557,7280.52039257681,6527.63761375158,6620.08931216979,7011.61958481085,7147.11500051642,7778.76780679307
"N2468","MONTHLY","MACRO","THETA",6946.31102625176,6221.17074296798,6271.3255760018,6633.32086062384,6742.68847864972,7340.01569242866,6525.38573467091,5752.20622364466,6450.4312617017,6525.07595021982,6676.99345719728,6461.39933314927,7105.35554439134,6363.34099938467,6414.3695921431,6784.33466300338,6895.90146810601,7506.48642497075
"N2468","MONTHLY","MACRO","BEA",6800.74786341336,6211.03356564687,6460.27615738976,6589.12410944655,6944.81810137675,7468.70288586582,6619.05408083232,5982.20767967176,6621.85009669054,6612.39079167572,6887.11746494311,6602.09293932937,7107.31869421955,6507.40460461218,6759.32483378533,6890.8904824127,7247.02981329274,7782.49924772594
"N2468","MONTHLY","MACRO","EAT",6860.49789395962,6206.9400704341,6364.56375293006,6623.5331624704,6854.10481068682,7422.46637488659,6591.99565689877,5881.4149696727,6553.41375368776,6586.44955001302,6804.35312566955,6548.95130927812,7115.65546079704,6446.88760670457,6605.79883515309,6872.73557314293,7105.62643853573,7687.09999729494
"N2468","MONTHLY","MACRO","BAT",6795.69972726243,6203.88771883629,6440.02764816206,6564.34133724928,6912.9122181037,7434.04788529103,6581.94204401668,5943.83692810208,6580.55385840186,6570.74062250372,6820.6148600788,6557.9730860406,7048.93041149106,6452.63906648987,6690.75159377643,6815.12884181021,7163.29196915593,7691.7387871185
"N2468","MONTHLY","MACRO","BET",6891.60913185642,6232.41008499133,6387.28648968919,6623.69457979727,6865.3076526127,7420.90720398268,6589.55619542011,5891.3696852134,6560.16384299317,6592.66736105453,6826.26040133514,6558.66081648928,7155.40706054234,6478.62353541457,6636.46883078423,6878.25121287564,7121.04268699982,7692.6461360092
"N2468","MONTHLY","MACRO","BEAT",6837.13865412296,6213.56785997715,6413.03851204277,6600.17329724087,6894.285695695,7436.53108750653,6595.63699429197,5924.70731566498,6578.99538794333,6590.56208131175,6834.58646300665,6566.91953778434,7106.8279067625,6471.3887033053,6673.08602337477,6864.25152756037,7159.24772699606,7713.49604203714
"N2468","MONTHLY","MACRO","medianBEAT",6856.68598043236,6227.31098578714,6411.1828413942,6581.70728108807,6909.81297670537,7461.35295975968,6610.22019868956,5946.01934268673,6604.90499968078,6593.57295864566,6868.03295990568,6592.72729734255,7092.85039452511,6488.66091036453,6701.51345665809,6830.52593121363,7210.48892375059,7777.40678345703
"N2468","MONTHLY","MACRO","meanBaggedBEAT",6869.08271686833,6213.94282538358,6353.29597822728,6654.41608923365,6789.0354061253,7275.7134390251,6678.14519080666,5963.67664196146,6557.10956576363,6625.54605792659,6823.7602515836,6684.25545261924,7144.37472051482,6478.17112967859,6617.64467312818,6924.75444053035,7063.73139370611,7560.5631940065
"N2468","MONTHLY","MACRO","medianBaggedBEAT",6856.44736903374,6214.07001035331,6355.26676522774,6648.32046723278,6788.9032808618,7279.67209120531,6658.46071821317,5946.57006926358,6535.85063579439,6634.26121962659,6822.43930174707,6671.17561525203,7145.66829195401,6475.72008439989,6614.52783537986,6938.28451668725,7066.94722799879,7571.01507933995
"N2468","MONTHLY","MACRO","meanPertBEAT",6845.39400401519,6201.21383425877,6345.14414995992,6644.28058176891,6777.96074728233,7210.32390128575,6637.35860805293,5946.55573238883,6540.23427373671,6603.79926733051,6790.23297246666,6658.6240850831,7095.02408017858,6438.30536642508,6583.97116899428,6884.94463335589,7028.38621060385,7467.65767612648
"N2468","MONTHLY","MACRO","medianPertBEAT",6845.79233344969,6200.55643631297,6346.92197237785,6657.88387549113,6775.01102307841,7208.51523789202,6633.12063266689,5962.11306497007,6546.99671241565,6604.0500849655,6800.09787446124,6652.28619201303,7098.37793858376,6440.16215784843,6595.10097433784,6881.90876994592,7018.08857465591,7461.34020359473
