"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1781","MONTHLY","MICRO","Auto.Arima",2506.49991871934,2489.50298804049,2393.97161950821,2423.51325201704,2431.32156097012,2424.17419574679,2424.85795547213,2425.86852535682,2425.47130009574,2425.41236547003,2425.49560583321,2425.48226241305,2425.47199581913,2425.47710672307,2425.47740506473,2425.47646252438,2425.47667564393,2425.47677456715
"N1781","MONTHLY","MICRO","BSTS",2004.75837792476,1006.87089028458,3609.44983370457,1327.53861033841,2123.17852877995,2206.27697547764,1293.26580454624,3532.49155984633,2611.56284601507,1677.70630178356,1844.36831282588,2500.30817134744,1959.10149428136,996.23562061511,3605.00783377566,1369.0733715908,1950.04938209787,2107.97339155587
"N1781","MONTHLY","MICRO","ETS",2270.97480535053,1735.26162345557,3398.84416218935,1792.79805814906,2412.93527947177,2887.49752061083,1559.83921404383,3137.30747125367,3041.77432537375,2239.26912768108,1697.65345024107,2604.85570942663,2270.97882700254,1735.26469641718,3398.85018117663,1792.80123300151,2412.93955252051,2887.50263405823
"N1781","MONTHLY","MICRO","THETA",2355.0821295754,2349.32517739043,2343.56822520546,2337.81127302048,2332.05432083551,2326.29736865054,2320.54041646557,2314.78346428059,2309.02651209562,2303.26955991065,2297.51260772568,2291.7556555407,2285.99870335573,2280.24175117076,2274.48479898579,2268.72784680081,2262.97089461584,2257.21394243087
"N1781","MONTHLY","MICRO","BEA",2260.74436733154,1743.87850059354,3134.08853846738,1847.94997350151,2322.47845640728,2505.98289727842,1759.32099135406,3031.8891854856,2692.93615716152,2114.12926497822,1989.17245630005,2510.21538106237,2218.51743903434,1718.99247458512,3143.11180667234,1862.45035570556,2262.82187008744,2473.65093339375
"N1781","MONTHLY","MICRO","EAT",2377.51895121509,2191.36326296216,2712.12800230101,2184.70752772886,2392.1037204258,2545.98969500272,2101.74586199384,2625.98648696369,2592.0907125217,2322.65035102059,2140.22055459999,2440.69787579346,2327.48317539247,2146.99451810367,2699.60412840905,2162.33518077557,2367.12904092676,2523.39778368542
"N1781","MONTHLY","MICRO","BAT",2288.78014207317,1948.56635190516,2782.32989280608,2029.62104512531,2295.51813686186,2318.91617995832,2012.88805882798,2757.71451649458,2448.68688606881,2135.46274238808,2189.12550879492,2405.84869643373,2223.52406448541,1900.65149283631,2768.32334594206,2021.09256030533,2212.83231745255,2263.5547028513
"N1781","MONTHLY","MICRO","BET",2210.27177095023,1697.15256371019,3117.28740703313,1819.38264716932,2289.38937636241,2473.35728824634,1724.54847835188,2994.86083179353,2654.12122782815,2073.41499645843,1946.51145693087,2465.63984543826,2172.02634154654,1670.58068940102,3092.78093797936,1810.20081713104,2208.65327641141,2417.56332268166
"N1781","MONTHLY","MICRO","BEAT",2284.32880789251,1895.24016979277,2936.4584601519,1970.41529838125,2324.87242251434,2461.06151512145,1899.62584763194,2852.61275518435,2596.95874589505,2161.41433871133,2066.25749415646,2455.60044968195,2235.38775511469,1859.30479373153,2925.9550547507,1964.01972847938,2262.85912621954,2419.54168565303
"N1781","MONTHLY","MICRO","medianBEAT",2313.02846746296,2042.293400423,2896.40789084878,2065.30466558477,2372.49480015364,2375.23578219866,1940.1898152547,2781.58799830524,2518.51707305541,2271.26934379586,2070.94046027578,2462.89521688024,2278.48876517914,2007.75322379397,2912.16379312068,2030.76453990116,2337.95522356818,2341.34535849901
"N1781","MONTHLY","MICRO","meanBaggedBEAT",2388.47882209811,2085.93293888953,2572.27622545395,2203.72455804308,2201.39773529721,2533.51020186409,2060.66786116125,2472.89547360859,2565.54989963924,2299.7207701238,2048.07228856828,2614.18747207743,2323.49398355846,2072.66117772416,2538.37154865425,2155.83963740618,2173.02620607311,2495.86643988274
"N1781","MONTHLY","MICRO","medianBaggedBEAT",2334.05307449525,2177.77060152535,2538.42038987462,2182.04428564068,2241.44014241598,2506.88717267642,2061.15354731552,2476.25569690206,2613.71724511716,2280.90470018431,2101.59186172201,2559.82608543566,2302.71013304839,2135.37043781064,2533.72137824323,2117.01584933811,2224.18162430305,2429.3156120442
"N1781","MONTHLY","MICRO","meanPertBEAT",2481.52718103561,2145.56976008311,2783.56333615151,2168.34495419682,2381.05829394917,2660.53442963878,2030.3285914907,2694.82112485272,2781.2600033221,2468.90263349724,2161.46634340641,2783.16451753548,2457.58569135235,2107.14878930657,2719.31609674467,2159.31875445751,2351.71747244978,2621.24159337458
"N1781","MONTHLY","MICRO","medianPertBEAT",2413.85296608278,2120.31937013928,2734.3748699533,2169.43196718724,2344.52892645354,2644.98530678475,2027.89466800598,2574.49263962362,2804.62875414964,2518.61395535361,2098.01237549734,2694.03614167586,2414.3389153269,2070.39513580435,2675.0703813463,2183.75340945233,2282.20326479881,2628.25583682026
