"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1523","MONTHLY","MICRO","Auto.Arima",4413.18558243202,4405.8908725318,4349.74235829816,4369.97678552643,4400.71243815446,4410.5362671684,4418.2964489162,4431.74521190043,4445.5437919812,4457.8022707488,4470.02217947538,4482.65702164367,4495.28730646737,4507.80633711015,4520.33059041782,4532.8845299806,4545.43600011068,4557.97958764687
"N1523","MONTHLY","MICRO","BSTS",4445.59683391694,4125.15305858055,4324.44986720346,4329.92107197232,4652.75712318006,3965.53739393865,4514.79637329407,3998.60115918446,4032.72012637174,4755.7110075549,4126.1317929303,4299.50151023281,4455.49843655275,4181.29588946679,4339.43118422039,4361.91590252603,4670.41596591953,4010.05017821802
"N1523","MONTHLY","MICRO","ETS",4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643,4197.27930574643
"N1523","MONTHLY","MICRO","THETA",4263.65750908938,4269.77696610296,4275.89642311653,4282.0158801301,4288.13533714368,4294.25479415725,4300.37425117083,4306.4937081844,4312.61316519798,4318.73262221155,4324.85207922513,4330.9715362387,4337.09099325228,4343.21045026585,4349.32990727943,4355.449364293,4361.56882130658,4367.68827832015
"N1523","MONTHLY","MICRO","BEA",4352.0205740318,4242.77441228626,4290.49051041602,4299.05905441506,4416.91628902698,4191.11765561783,4376.7907093189,4209.20855894377,4225.18107469979,4470.26419468338,4264.47775938403,4326.47927920764,4382.68834958885,4295.46051077446,4352.34702679488,4364.02657941769,4471.04375725888,4255.10302387044
"N1523","MONTHLY","MICRO","EAT",4291.37413242261,4290.9823814604,4274.30602905371,4283.09065713432,4295.37569368152,4300.69012235736,4305.31666861115,4311.83940861042,4318.47875430853,4324.60473290226,4330.71785481564,4336.96928787627,4343.21920182202,4349.43203104081,4355.64660114789,4361.87106667334,4368.09470905456,4374.31572390448
"N1523","MONTHLY","MICRO","BAT",4374.14664181278,4266.94029907177,4316.69621620605,4327.30457920962,4447.20163282606,4223.44281842144,4411.15569112703,4245.61335975643,4263.62569451697,4510.74863350508,4307.00201721027,4371.04335603839,4429.29224542413,4344.10422561427,4403.03056063921,4416.74993226654,4525.80692911226,4311.90601472835
"N1523","MONTHLY","MICRO","BET",4302.17788291758,4197.40311014331,4265.87519868881,4269.73875261629,4379.39058869005,4152.35716461411,4337.48331007044,4167.4580577051,4180.87086577205,4423.90764517096,4216.08772596729,4275.91745073931,4329.95624518382,4240.59521515969,4295.34679908208,4304.88152418849,4409.75469765751,4191.6725874282
"N1523","MONTHLY","MICRO","BEAT",4329.92980779619,4249.52505074043,4286.84198859115,4294.79826084382,4384.72105105615,4216.90194025268,4357.68659478188,4233.52984625393,4247.03909732434,4432.38130156542,4279.57133934431,4327.6023434654,4371.28901050471,4307.39799564731,4351.59274691602,4361.88227563652,4443.6750232708,4283.24933748287
"N1523","MONTHLY","MICRO","medianBEAT",4338.4215457607,4233.52813592469,4300.17314516,4305.96847605121,4344.42388764907,4245.76704995184,4359.33535004351,4251.88650696542,4254.9462354722,4388.26744648018,4261.06569248578,4315.23652323576,4396.29471490251,4270.24487800614,4344.38054574991,4358.68263340952,4453.50241070863,4282.48379203329
"N1523","MONTHLY","MICRO","meanBaggedBEAT",4380.56446567444,4218.52329828352,4272.58708729191,4345.78707306921,4382.33903629185,4168.71882814269,4414.09236193456,4182.53517946475,4195.8238306862,4511.2427895584,4229.21511271686,4296.46672598257,4423.26789391152,4274.27227271167,4326.42025101702,4376.83483522117,4399.27061088414,4240.79321709959
"N1523","MONTHLY","MICRO","medianBaggedBEAT",4367.84277569968,4231.01064795854,4219.75987846373,4325.01308620199,4308.49054388732,4220.20376366699,4376.34580530227,4190.74022110535,4201.56762614774,4413.16326004822,4238.93936830058,4285.62513920255,4411.29214155683,4306.4278007088,4291.21610946514,4388.89730023814,4351.23064160353,4278.17115868814
"N1523","MONTHLY","MICRO","meanPertBEAT",4267.52954001319,4094.28975547334,4208.21584498749,4225.99639498009,4338.62498157419,4062.98801879495,4278.9044551835,4073.65981092067,4107.57185651529,4363.82640850512,4130.56028205781,4167.79528424127,4272.25654882427,4121.41281814397,4235.8114690243,4234.79020059353,4348.37154867673,4103.31913885103
"N1523","MONTHLY","MICRO","medianPertBEAT",4237.16511792554,4127.24988061109,4203.11567433919,4190.55026380392,4251.8548730655,4079.47699903162,4222.81196214236,4108.76719769148,4095.82977489962,4282.84774399071,4147.40334366162,4160.569661503,4212.49700409434,4131.42626899131,4189.43770217479,4188.37618949777,4261.89660453006,4107.49635124627
