"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2421","MONTHLY","MACRO","Auto.Arima",3520.90756861961,3508.4251085292,3529.16335052484,3537.15630228867,3550.0390490566,3561.04580126126,3572.77228826022,3584.22264536825,3595.77894110433,3607.29459295041,3618.82583803028,3630.35110068721,3641.87865853093,3653.40533581463,3664.93235092964,3676.45923643396,3687.98617166408,3699.51308781664
"N2421","MONTHLY","MACRO","BSTS",3484.76350333495,3517.69793373681,3460.70316217503,3559.77924350911,3546.86565927325,3587.30305183621,3517.52687548721,3587.82703011069,3594.77315034748,3585.32633274838,3671.000688436,3640.19452526632,3655.55623597261,3687.47524177481,3631.22270033878,3733.90144853826,3722.33679192916,3756.14762808574
"N2421","MONTHLY","MACRO","ETS",3466.96225154355,3474.56500312423,3481.58826589625,3488.0762090365,3494.06963510605,3499.60623665674,3504.72083327902,3509.44559058168,3513.81022248087,3517.84217807035,3521.56681424839,3525.00755518685,3528.18603964538,3531.12225705721,3533.83467324236,3536.34034653883,3538.65503508221,3540.79329590831
"N2421","MONTHLY","MACRO","THETA",3472.43276316664,3476.81600385399,3481.19924454134,3485.58248522868,3489.96572591603,3494.34896660338,3498.73220729073,3503.11544797808,3507.49868866543,3511.88192935278,3516.26517004012,3520.64841072747,3525.03165141482,3529.41489210217,3533.79813278952,3538.18137347687,3542.56461416422,3546.94785485156
"N2421","MONTHLY","MACRO","BEA",3490.87777449937,3500.22934846341,3490.48492619871,3528.33725161143,3530.3247811453,3549.31836325141,3531.67333234215,3560.49842202021,3568.12077131089,3570.15436792305,3603.79778023822,3598.51772704679,3608.54031138297,3624.00094488222,3609.99657483693,3648.90034383702,3649.65933289182,3665.48467060357
"N2421","MONTHLY","MACRO","EAT",3486.7675277766,3486.60203850247,3497.31695365414,3503.60499885128,3511.35813669289,3518.3336681738,3525.40844294332,3532.261227976,3539.02928408354,3545.67290012451,3552.21927410626,3558.66902220051,3565.03211653037,3571.31416165801,3577.52171898717,3583.66031881655,3589.73527363684,3595.75141285884
"N2421","MONTHLY","MACRO","BAT",3492.70127837373,3500.97968204,3490.35525241374,3527.50601034215,3528.95681141529,3547.56593990028,3529.67712367938,3558.38837448568,3566.01692670574,3568.16761835052,3602.03056550213,3597.06467889367,3607.48884863945,3623.43182323054,3609.98439468598,3649.51401948303,3650.96252591915,3667.53619025132
"N2421","MONTHLY","MACRO","BET",3474.71950601505,3489.69298023834,3474.49689087087,3511.1459792581,3510.30034009844,3527.08608503211,3506.99330535232,3533.46268955682,3538.69402049792,3538.35014672383,3569.61089090817,3561.95016372688,3569.59130901094,3582.67079697807,3566.28516879022,3602.80772285132,3601.18548039186,3614.62959294854
"N2421","MONTHLY","MACRO","BEAT",3486.26652166619,3494.37601231106,3488.16350578436,3517.64856001574,3520.23501733798,3535.5760140894,3523.43805107929,3546.15267850968,3552.96525064953,3555.58625828048,3581.9146276887,3579.05039796696,3587.66314639093,3600.35443168721,3590.94696432508,3621.22060124698,3622.88565320992,3635.85046666556
"N2421","MONTHLY","MACRO","medianBEAT",3478.59813325079,3492.62055619159,3481.39375521879,3512.61625566258,3520.46764718965,3530.326018959,3511.12385438311,3546.83411797497,3554.29168641417,3551.58425540936,3570.19632613933,3577.67932793703,3585.03234908815,3592.26379643592,3582.52868679057,3607.32030495541,3615.27539291415,3623.2304713341
"N2421","MONTHLY","MACRO","meanBaggedBEAT",3498.71624235602,3510.07578611483,3518.78145805368,3534.71395061751,3546.66374205451,3556.57967244571,3566.17377148908,3575.03371231937,3587.8064507342,3596.02396496333,3613.24064912085,3616.36117610804,3629.43450935437,3639.27831401455,3645.26494164735,3658.95010749775,3669.38464086417,3677.2671353808
"N2421","MONTHLY","MACRO","medianBaggedBEAT",3491.650603165,3500.18456918388,3513.1877711002,3529.49606221781,3539.17682051293,3550.06459804645,3557.78918133947,3573.60810715186,3582.17953825254,3594.40558119723,3606.02902116837,3613.58582116984,3621.15314270911,3635.935775413,3637.26643715118,3652.04295399058,3667.48092403045,3671.7828753309
"N2421","MONTHLY","MACRO","meanPertBEAT",3506.12905101022,3525.29740835327,3516.48561626087,3543.68990938357,3545.96161512029,3558.76928645675,3554.3152065776,3575.27375188129,3584.35685930665,3593.93145050133,3617.07786242969,3617.24031140702,3626.64496493583,3643.63934139589,3635.91664062983,3657.64395363227,3661.3198357538,3670.76637197739
"N2421","MONTHLY","MACRO","medianPertBEAT",3512.23805851255,3518.65157951913,3512.18694310488,3547.276668877,3529.75556605144,3553.45078055684,3530.28495412785,3559.64242387514,3581.37946814328,3586.40058030884,3613.88452613881,3610.05439877836,3623.46679303712,3624.01897669166,3615.59994293462,3649.67315562302,3635.93241593882,3654.70981999497
