"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1430","MONTHLY","MICRO","Auto.Arima",6339.17425432195,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759,6301.11183977759
"N1430","MONTHLY","MICRO","BSTS",5883.23557702991,6184.65849875178,7715.7188798486,6298.03206836757,6394.54127501144,6115.45715117138,8402.49400016795,4771.38291074293,7118.79947916131,6610.31085509312,5471.5187754969,6227.32074679236,5708.2492313907,6043.12934263272,7736.29838390014,6076.15459541858,6086.31765261584,6010.74760390473
"N1430","MONTHLY","MICRO","ETS",6419.0307108862,6319.73501703564,6220.43932318508,6121.14362933452,6021.84793548395,5922.55224163339,5823.25654778283,5723.96085393227,5624.66516008171,5525.36946623115,5426.07377238059,5326.77807853003,5227.48238467947,5128.18669082891,5028.89099697835,4929.59530312779,4830.29960927723,4731.00391542667
"N1430","MONTHLY","MICRO","THETA",6596.80332742997,6621.54540887793,6646.2874903259,6671.02957177386,6695.77165322182,6720.51373466979,6745.25581611775,6769.99789756572,6794.73997901368,6819.48206046164,6844.22414190961,6868.96622335757,6893.70830480553,6918.4503862535,6943.19246770146,6967.93454914943,6992.67663059739,7017.41871204535
"N1430","MONTHLY","MICRO","BEA",6213.81351407935,6268.50178518834,6745.75668093709,6240.09584582656,6239.16701675766,6113.04041086079,6842.28746257613,5598.8185348176,6348.19215967354,6145.59738703396,5732.9014625517,5951.73688836666,5745.61448528259,5824.14262441308,6355.43374021869,5768.95391277466,5739.24303389022,5680.95445303633
"N1430","MONTHLY","MICRO","EAT",6451.66943087937,6414.13075523039,6389.27955109619,6364.42834696199,6339.57714282779,6314.72593869359,6289.87473455939,6265.02353042519,6240.172326291,6215.3211221568,6190.4699180226,6165.6187138884,6140.7675097542,6115.91630562,6091.0651014858,6066.2138973516,6041.36269321741,6016.51148908321
"N1430","MONTHLY","MICRO","BAT",6273.07105292727,6369.10524913577,6887.70606998403,6423.39115997301,6463.80825600362,6379.02757520626,7149.6205520211,5947.49754936208,6738.21709931753,6576.96825177745,6205.6182523947,6465.79960330918,6301.02312532461,6420.8971895546,6993.53423045973,6448.4003281152,6460.03537433027,6443.09271857589
"N1430","MONTHLY","MICRO","BET",6299.68987178202,6375.31297488845,6860.81523111986,6363.40175649198,6370.72028790574,6252.84104249152,6990.33545468951,5755.11388741364,6512.73487275223,6318.38746059531,5913.9388965957,6141.02168289332,5943.1466402919,6029.92213990504,6569.46061619332,5991.22814923193,5969.76463083015,5919.72341045892
"N1430","MONTHLY","MICRO","BEAT",6309.560967417,6356.76269111074,6720.88938328429,6347.82927731338,6353.3181758737,6264.90874181304,6818.02955096153,5891.61337550463,6459.82911450857,6314.06855539088,6010.73213239117,6181.04422211439,6032.63794016333,6097.71956487318,6502.37342208939,6068.69907186835,6052.60143306701,6015.07051778859
"N1430","MONTHLY","MICRO","medianBEAT",6379.10248260407,6310.42342840662,6473.69966505175,6299.57195407258,6347.82655739452,6208.28449547449,6523.18382794767,6012.53634685493,6547.92590939564,6455.71134743536,5886.31530763725,6264.21629328498,6004.68053558415,6172.12059120516,6622.15215373953,6188.63321759809,6193.71474619672,6155.92972184116
"N1430","MONTHLY","MICRO","meanBaggedBEAT",6557.50767595835,6535.42833870913,6796.93218770625,6496.05183238941,6361.46206861182,6707.13398939158,6800.16768587032,6168.73535617788,6521.13034215064,6699.70406491102,6530.1163151155,6415.61538526531,6517.3287082693,6471.43988008773,6660.57730394649,6458.16046476367,6346.68536423312,6595.46803592175
"N1430","MONTHLY","MICRO","medianBaggedBEAT",6469.21031926224,6456.04806735512,6828.62795820779,6442.20979391683,6338.72763509768,6852.45073196941,6920.91559546592,6150.00507382843,6418.40945086802,6820.84018190245,6560.79695523778,6436.82109393404,6700.35260178724,6548.73145534691,6847.50941052909,6446.34612622061,6559.02614005926,6743.52939545014
"N1430","MONTHLY","MICRO","meanPertBEAT",6474.73230370746,6463.45748818067,6633.06850419723,6431.0811751099,6514.83641920933,6579.38289575683,6657.63339949311,6379.6428193238,6584.4991810166,6584.06648866906,6497.31874286353,6609.79428333165,6617.1461373144,6553.24560155393,6668.95820979753,6597.62188239641,6587.0837423131,6677.05110449869
"N1430","MONTHLY","MICRO","medianPertBEAT",6476.56889402087,6335.92586834964,6649.31556252205,6302.95977692583,6352.63662764918,6616.52397378072,6718.63873903505,6119.41940926607,6397.76074364815,6424.67604311117,6467.31538135522,6466.5390291811,6479.16815894455,6467.7252074108,6550.86418100724,6436.3024917822,6474.59867914359,6511.85931738461
