"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"44","N1559","MICRO","MONTHLY","BSTS",0.150612695380856,0.126446051773405,8.76665855944373
"45","N1559","MICRO","MONTHLY","ETS",0.137354899515217,0.115158172589372,7.78331357972624
"46","N1559","MICRO","MONTHLY","THETA",0.147246214690044,0.126242826551528,8.24860646167811
"47","N1559","MICRO","MONTHLY","BEA",0.136544007807509,0.113623994323474,7.79034610147996
"48","N1559","MICRO","MONTHLY","EAT",0.136882031629661,0.11444877802266,7.69792726675883
"49","N1559","MICRO","MONTHLY","BAT",0.133332053670051,0.111307325997346,7.56745762766894
"50","N1559","MICRO","MONTHLY","BET",0.132890331961918,0.112313093669824,7.59333909664479
"51","N1559","MICRO","MONTHLY","BEAT",0.133733806642857,0.111198276544035,7.55038624614931
"52","N1559","MICRO","MONTHLY","medianBEAT",0.133379686726862,0.110813704537274,7.52427989351841
"53","N1559","MICRO","MONTHLY","meanBaggedBEAT",0.142144590527541,0.123825201088023,8.26002541198417
"54","N1559","MICRO","MONTHLY","medianBaggedBEAT",0.142267898383257,0.123963656861528,8.26488055015645
"55","N1559","MICRO","MONTHLY","meanPertBEAT",0.137365454392526,0.116543057780877,7.79772675901803
"56","N1559","MICRO","MONTHLY","medianPertBEAT",0.137956550495653,0.117057059498912,7.85127008328081
"57","N1560","MICRO","MONTHLY","Auto.Arima",0.190773429975021,0.168342232429899,12.2579534445945
"58","N1560","MICRO","MONTHLY","BSTS",0.180482163420678,0.165434740635126,11.952311457521
"59","N1560","MICRO","MONTHLY","ETS",0.147159262913488,0.117808031258633,7.92839986952046
"60","N1560","MICRO","MONTHLY","THETA",0.13595857637204,0.105302086451275,7.65468834776202
"61","N1560","MICRO","MONTHLY","BEA",0.139040780908762,0.118410541901124,8.57351806343059
"62","N1560","MICRO","MONTHLY","EAT",0.134348372668184,0.102383697169403,7.40484110743314
"63","N1560","MICRO","MONTHLY","BAT",0.15997275305908,0.142910983756542,10.3969079260224
"64","N1560","MICRO","MONTHLY","BET",0.125645962442542,0.0963447592433398,6.9739495004751
"65","N1560","MICRO","MONTHLY","BEAT",0.13689996647823,0.112589459153207,8.17803853655669
"66","N1560","MICRO","MONTHLY","medianBEAT",0.143404659502366,0.121584240807365,8.83647605458753
"67","N1560","MICRO","MONTHLY","meanBaggedBEAT",0.131410240257496,0.0991121540671986,7.07768056124873
"68","N1560","MICRO","MONTHLY","medianBaggedBEAT",0.131249225827325,0.0994711906107818,7.08813801010389
"69","N1560","MICRO","MONTHLY","meanPertBEAT",0.136649645510371,0.105302837726701,7.62853539903344
"70","N1560","MICRO","MONTHLY","medianPertBEAT",0.1372267120089,0.105603682632771,7.64054636542625
