"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1777","MONTHLY","MICRO","Auto.Arima",4121.58086691176,3731.23200754664,3805.45543885659,3720.69692685826,3665.55345571597,3920.05629178258,3782.61127676007,3751.26915152572,3846.31323686111,3897.74621623283,3835.61472580893,3767.19782080247,4142.9880181665,3703.57664226966,3791.39405856207,3669.67027266971,3625.06869712186,3793.62675341599
"N1777","MONTHLY","MICRO","BSTS",4396.46075960722,3411.76348656167,3627.34725152664,3430.52299115084,3396.78380169019,3810.64824197344,3592.33560560737,3740.71597561888,3889.92673392707,3988.76493073994,3887.89309157015,3526.52796122161,4235.2842694287,3242.02141959032,3491.68500927788,3253.13335558939,3222.69859078221,3698.60639149032
"N1777","MONTHLY","MICRO","ETS",4236.58595930906,3569.05779197105,3706.50434552233,3617.55832967299,3494.00284045274,4202.18332564661,3734.77081273242,3871.55698827366,4060.22465147996,4069.83052746205,4134.96894813591,3629.50020096519,4236.5869913734,3569.05866142048,3706.50524845478,3617.55921093752,3494.00369161822,4202.18434933021
"N1777","MONTHLY","MICRO","THETA",4130.17042382788,3541.58079111961,3620.24185262887,3539.17274717845,3466.61885905224,3997.81227809438,3548.57477293411,3729.24252236991,3963.09550629282,3958.44133864423,4017.38069312873,3590.92710523808,4013.4261334628,3441.23734179424,3517.42694881375,3438.42176266807,3367.69862715713,3883.46248672818
"N1777","MONTHLY","MICRO","BEA",4251.54252860935,3570.68442869312,3713.10234530185,3589.59274922736,3518.78003261963,3977.62928646754,3703.23923169995,3787.84737180609,3932.15487408938,3985.44722481161,3952.825588505,3641.07532766309,4204.95309298953,3504.88557442682,3663.19477209825,3513.45427973221,3447.25699317409,3898.1391647455
"N1777","MONTHLY","MICRO","EAT",4162.77908334957,3613.95686354577,3710.7338790026,3625.8093345699,3542.05838507365,4040.01729850786,3688.65228747553,3784.02288738976,3956.54446487796,3975.3393607797,3995.98812235786,3662.54170900191,4131.0003810009,3571.29088182813,3671.7754186102,3575.21708209177,3495.5903386324,3959.75786315812
"N1777","MONTHLY","MICRO","BAT",4216.07068344895,3561.52542840931,3684.34818100403,3563.46422172918,3509.65203881946,3909.50560395013,3641.17388510052,3740.40921650484,3899.77849236033,3948.31749520567,3913.6295035026,3628.21762908739,4130.56614035267,3462.27846788474,3600.1686722179,3453.74179697572,3405.1553050204,3791.89854387816
"N1777","MONTHLY","MICRO","BET",4254.40571424805,3507.46735655078,3651.36448322595,3529.08468933409,3452.46850039839,4003.54794857148,3625.22706375797,3780.50516208748,3971.08229723328,4005.67893228207,4013.41424427826,3582.31842247496,4161.7657980883,3417.43914093501,3571.87240218214,3436.37144306499,3361.46696985252,3928.0844091829
"N1777","MONTHLY","MICRO","BEAT",4221.19950241398,3563.40851929974,3689.88722213361,3576.98774871514,3505.73973922778,3982.67503437425,3664.57311700849,3773.19615944704,3939.89003214024,3978.69575326976,3968.96436466093,3628.53827205684,4157.07135310785,3488.97351626867,3626.75281627712,3494.69615046617,3427.36740166985,3894.46999524117
"N1777","MONTHLY","MICRO","medianBEAT",4183.37819156847,3555.31929154533,3666.92579852449,3578.36553842572,3480.31084975249,3958.93428493848,3663.5532091699,3745.9925635723,3926.51112010994,3973.60313469208,3952.63689234944,3610.21365310164,4189.1361437976,3505.14800160736,3611.96609863427,3527.9904868028,3430.85115938768,3838.54462007208
"N1777","MONTHLY","MICRO","meanBaggedBEAT",3979.11725198576,3606.27821096846,3665.45215689728,3676.95173459887,3624.93806622834,3954.74353215429,3635.0634292366,3751.03828955922,3938.46012027796,3899.11139013883,3939.00608271434,3654.1735210755,3899.38278200113,3540.44977196661,3605.10801700868,3560.60239600895,3547.43734228897,3844.49752720169
"N1777","MONTHLY","MICRO","medianBaggedBEAT",4004.12683971972,3557.0093994365,3659.597708653,3658.38655563407,3594.12997899455,3965.22520878827,3675.76307864045,3754.34451710673,3885.70088944035,3877.54502423059,3916.24009430479,3645.70150895173,3908.70863218318,3515.76460184479,3607.10718592064,3550.42734254269,3498.76529665141,3813.08076725332
"N1777","MONTHLY","MICRO","meanPertBEAT",4061.49029609189,3673.38645170339,3734.07219083257,3681.38015614254,3610.45132056567,3930.72798769267,3686.40102710249,3779.25326820987,3943.84329405814,3959.18211335812,3942.22847820078,3693.7618671845,3957.03824759118,3619.72188785135,3667.72455240282,3615.08355482114,3560.69727635059,3844.89460315336
"N1777","MONTHLY","MICRO","medianPertBEAT",4093.48044768582,3660.33062657123,3728.41575036675,3699.71040761144,3601.13384599822,3892.52274796603,3692.00408993641,3758.10361358099,3927.30377922405,3899.01567357898,3961.83380871757,3689.17555199829,3993.28724772657,3627.8920573621,3661.23739828219,3637.67354567209,3569.48378103264,3863.51327286194
