"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2704","MONTHLY","DEMOGRAPHIC","Auto.Arima",6803.87066389362,6825.21652093138,6801.86235276958,6790.87511980619,6769.94806400652,6730.6508740139,6715.68350193068,6673.46954286289,6655.25829004337,6633.49884310647,6603.07671051251,6576.96501636433,6554.16641054437,6531.3678047244,6508.56919890444,6485.77059308448,6462.97198726451,6440.17338144455
"N2704","MONTHLY","DEMOGRAPHIC","BSTS",6786.25003197369,6765.69387575088,6755.34290550904,6748.52332680375,6731.86364817737,6714.33008989199,6692.58875730033,6674.45132496556,6665.76734268403,6649.96068259899,6634.02339696477,6623.55039412131,6604.57512190044,6584.18269477649,6572.12416039957,6562.20883952503,6551.48454749883,6529.28508678967
"N2704","MONTHLY","DEMOGRAPHIC","ETS",6780.90207087696,6763.97395197934,6747.04583308173,6730.11771418411,6713.18959528649,6696.26147638887,6679.33335749126,6662.40523859364,6645.47711969602,6628.5490007984,6611.62088190078,6594.69276300317,6577.76464410555,6560.83652520793,6543.90840631031,6526.98028741269,6510.05216851508,6493.12404961746
"N2704","MONTHLY","DEMOGRAPHIC","THETA",6802.20130911797,6806.4003979699,6810.59948682182,6814.79857567374,6818.99766452567,6823.19675337759,6827.39584222951,6831.59493108144,6835.79401993336,6839.99310878528,6844.19219763721,6848.39128648913,6852.59037534105,6856.78946419298,6860.9885530449,6865.18764189683,6869.38673074875,6873.58581960067
"N2704","MONTHLY","DEMOGRAPHIC","BEA",6790.34092224809,6784.96144955387,6768.08369712012,6756.50538693135,6738.33376915679,6713.74748009825,6695.86853890742,6670.10870214069,6655.50091747447,6637.33617550129,6616.24032979269,6598.40272449627,6578.83539218345,6558.79567490294,6541.53392187144,6524.98657334073,6508.16956775947,6487.52750595056
"N2704","MONTHLY","DEMOGRAPHIC","EAT",6795.65801462952,6798.53029029354,6786.50255755771,6778.59713655468,6767.37844127289,6750.03636792679,6740.80423388382,6722.48990417932,6712.17647655758,6700.68031756338,6686.2965966835,6673.34968861888,6661.50714333032,6649.66459804177,6637.82205275322,6625.97950746467,6614.13696217611,6602.29441688756
"N2704","MONTHLY","DEMOGRAPHIC","BAT",6797.44066832843,6799.10359821739,6789.26824836681,6784.73234076123,6773.60312556985,6756.05923909449,6745.22270048684,6726.50526630329,6718.93988422025,6707.81754483025,6693.76410170483,6682.96889899159,6670.44396926195,6657.44665456463,6647.22730411631,6637.72235816878,6627.9477551707,6614.34809594496
"N2704","MONTHLY","DEMOGRAPHIC","BET",6789.78447065621,6778.68940856671,6770.99607513753,6764.47987222054,6754.68363599651,6744.59610655282,6733.1059856737,6722.81716488021,6715.67949410447,6706.16759739423,6696.61215883426,6688.8781478712,6678.31004711568,6667.26956139247,6659.00703991826,6651.45892294485,6643.64114892089,6631.99831866927
"N2704","MONTHLY","DEMOGRAPHIC","BEAT",6793.30601896556,6790.32118665787,6778.71264454554,6771.07868411695,6758.49974299901,6741.10979841809,6728.75036473794,6710.48025937588,6700.5741930892,6688.00040882229,6673.22829675382,6660.89986499449,6647.27413797285,6633.29412222545,6621.39757966481,6610.03684047976,6598.47385850679,6584.04208436309
"N2704","MONTHLY","DEMOGRAPHIC","medianBEAT",6794.22567054583,6786.04713686039,6778.60262913931,6769.69922330497,6750.90585609194,6722.49048195294,6704.1361296155,6673.96043391422,6660.5128163637,6641.72976285273,6622.82213943278,6609.12157856224,6591.16988300299,6572.50960999221,6558.01628335494,6544.59456346886,6530.76835800696,6511.20456820356
"N2704","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",6764.27699249147,6752.632416518,6741.52443004407,6730.79604000841,6719.95158506005,6708.9752230146,6698.45357056196,6687.78371386611,6677.21583912065,6667.26067013092,6656.26203660967,6644.54692250545,6634.43425339669,6624.5263833695,6614.19291601722,6603.96054677495,6593.61725306873,6583.38549981895
"N2704","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",6771.57485447188,6762.60238884003,6752.7517287438,6741.39745301995,6730.00892838167,6719.17548423545,6707.86259098559,6698.60675511831,6687.57836890438,6675.49388719542,6661.75744462818,6647.51045046986,6635.09675761564,6623.53304499396,6611.65122694581,6599.72138963336,6588.07262346999,6576.40157465648
"N2704","MONTHLY","DEMOGRAPHIC","meanPertBEAT",6778.07071053424,6770.51534014569,6759.12170791169,6751.56856461736,6740.23770798322,6732.90766374725,6721.83617661846,6714.01681439129,6703.15032505264,6696.2206570538,6685.14461245884,6678.35379097783,6667.91426304525,6660.90862310401,6650.55662107347,6643.83803667267,6633.24125780991,6626.43726101774
"N2704","MONTHLY","DEMOGRAPHIC","medianPertBEAT",6777.38594154329,6766.62982850157,6755.58392115239,6744.01679735965,6732.42892444089,6721.35187442618,6710.49148310045,6699.34587983511,6688.24210888077,6676.96657083384,6666.58286556133,6655.06797508444,6644.48823491505,6635.61658566552,6626.42194900821,6618.08164778996,6609.04748574432,6600.44265143553
