"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1561","MONTHLY","MICRO","Auto.Arima",6775.90653527645,6856.44164920317,7602.85105150309,7294.56806742419,6868.34093188163,7197.03055714725,8074.51438612997,7993.60740904371,7470.57252306444,8022.98565103218,8136.77139244414,7680.4603060037,8130.77253185061,8182.927207574,8107.38362183633,8328.43481337381,8585.94574995647,8626.85881491572
"N1561","MONTHLY","MICRO","BSTS",6792.83129145461,6544.55663674879,7302.72477285843,7098.00435230287,7346.566756354,7671.3487520019,7242.01545760113,6971.88680072791,8009.9743307625,7292.32560150396,6847.17236094922,7949.50289597127,7778.73449364116,7474.75585066609,8291.42184232305,8077.78054355589,8250.12860398549,8598.61966363417
"N1561","MONTHLY","MICRO","ETS",6743.90337203082,6778.50590726005,6813.10844248928,6847.71097771851,6882.31351294775,6916.91604817698,6951.51858340621,6986.12111863544,7020.72365386467,7055.3261890939,7089.92872432313,7124.53125955236,7159.1337947816,7193.73633001083,7228.33886524006,7262.94140046929,7297.54393569852,7332.14647092775
"N1561","MONTHLY","MICRO","THETA",6665.55428202246,6707.44568473739,6749.33708745232,6791.22849016726,6833.11989288219,6875.01129559712,6916.90269831205,6958.79410102698,7000.68550374192,7042.57690645685,7084.46830917178,7126.35971188671,7168.25111460164,7210.14251731658,7252.03392003151,7293.92532274644,7335.81672546137,7377.70812817631
"N1561","MONTHLY","MICRO","BEA",6770.88039958729,6726.50139773734,7239.5614222836,7080.09446581519,7032.40706706113,7261.76511910871,7422.68280904577,7317.20510946902,7500.42350256387,7456.87914721001,7357.95749257216,7584.83148717578,7689.54694009112,7617.13979608364,7875.71477646648,7889.718919133,8044.53942988016,8185.87498315921
"N1561","MONTHLY","MICRO","EAT",6728.45472977658,6780.79774706687,7055.09886048157,6977.83584510332,6861.25811257052,6996.31930030712,7314.31188928274,7312.84087623538,7163.99389355701,7373.62958219431,7437.05614197968,7310.45042581426,7486.05248041128,7528.9353516338,7529.25213570263,7628.43384552985,7739.76880370545,7778.90447133993
"N1561","MONTHLY","MICRO","BAT",6744.76403625117,6702.81465689645,7218.30430393795,7061.26696996477,7016.00919370594,7247.79686824876,7411.14418068105,7308.09610359953,7493.74411918962,7452.62938633099,7356.13735418838,7585.44097128723,7692.5860466978,7622.60852518556,7883.61312806363,7900.04689322538,8057.29702646778,8201.06220224207
"N1561","MONTHLY","MICRO","BET",6734.09631516929,6676.83607624874,6955.05676760001,6912.31460672955,7020.66672072798,7154.42536525866,7036.8122464398,6972.26734013011,7343.79449612303,7130.07623235157,7007.18979814804,7400.13128913678,7368.7064676748,7292.8782326645,7590.59820919821,7544.88242225721,7627.82975504846,7769.49142091274
"N1561","MONTHLY","MICRO","BEAT",6744.54887019608,6721.73746948735,7117.00533857578,7007.87797190321,6982.58527351639,7165.07666323081,7296.23778136234,7227.60235735851,7375.48900285838,7353.30358702172,7289.58519672207,7470.21354335351,7559.22298371875,7515.39047639187,7719.79456235774,7740.77052003636,7867.35875377546,7983.83326941349
"N1561","MONTHLY","MICRO","medianBEAT",6759.90495365363,6742.97579599872,7057.91660767385,6972.85766501069,6875.32722241469,7056.97330266211,7096.76702050367,6979.00395968167,7245.64808846456,7173.82589529893,7087.19851674746,7403.41000894521,7473.4928041214,7342.44918399134,7679.70877093392,7685.85293315117,7792.97266472343,7988.16389590524
"N1561","MONTHLY","MICRO","meanBaggedBEAT",6463.51333698973,6435.25561903891,6576.43893408918,6566.21353949771,6586.04851350204,6664.95986766172,6727.0467905252,6720.38342308193,6735.43346480353,6795.43984932215,6835.80433208076,6863.85646075892,6919.47294941686,6936.21570807555,6994.18727686098,7023.83117371851,7058.12381617629,7108.1237388864
"N1561","MONTHLY","MICRO","medianBaggedBEAT",6502.02279526775,6496.47290483954,6690.29961317053,6651.304287245,6691.8217291811,6804.50045022523,6830.73896222003,6788.86364490037,6881.80905095512,6920.39339690472,6908.72743997705,7007.67173705635,7046.05630485032,7022.59950856419,7119.65401164903,7142.9078478587,7131.96184343782,7232.20726117648
"N1561","MONTHLY","MICRO","meanPertBEAT",6632.80094705968,6745.92795937577,6829.33805609347,6857.81317742871,6884.35802203375,6959.90797264812,7071.4613171946,7103.46783535539,7135.76806270556,7250.98321432916,7175.17993910056,7336.11882054862,7342.03448997484,7445.29236906342,7490.24927083044,7548.42994237035,7577.84441879102,7649.23497520242
"N1561","MONTHLY","MICRO","medianPertBEAT",6603.03134723991,6827.24231999704,6850.90067229668,6919.39921635261,6839.52264359331,6959.55789802934,7185.72122637008,7051.73967969487,7113.06409613843,7354.76649017591,7263.25429882209,7414.65247320718,7393.70260350195,7523.41064573665,7518.14103638067,7563.01709709527,7646.53435462323,7650.77346169725
