"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"36","N2603","FINANCE","MONTHLY","BET",1.12273432167213,0.918094172258182,28.4561298288837
"37","N2603","FINANCE","MONTHLY","BEAT",1.11483557962807,0.917975869739478,28.5219048970859
"38","N2603","FINANCE","MONTHLY","medianBEAT",1.0676182111437,0.888409752497436,27.6260357527801
"39","N2603","FINANCE","MONTHLY","meanBaggedBEAT",1.19670590726468,0.999929405691843,32.0986843050491
"40","N2603","FINANCE","MONTHLY","medianBaggedBEAT",1.13033504481749,0.935880811122384,29.2369345233806
"41","N2603","FINANCE","MONTHLY","meanPertBEAT",1.26107928284718,1.0470205446361,34.2133624468997
"42","N2603","FINANCE","MONTHLY","medianPertBEAT",1.22739315376,1.01757406461972,32.8369133065219
"43","N2604","FINANCE","MONTHLY","Auto.Arima",0.474836510070038,0.388845422848453,18.9970660390641
"44","N2604","FINANCE","MONTHLY","BSTS",0.416251850108321,0.352801369746753,18.675481282435
"45","N2604","FINANCE","MONTHLY","ETS",0.472352857251009,0.403083661902636,20.5737575361566
"46","N2604","FINANCE","MONTHLY","THETA",0.50527744370161,0.455276764045786,23.3232890549196
"47","N2604","FINANCE","MONTHLY","BEA",0.422820481562672,0.343592349040756,17.4852805838499
"48","N2604","FINANCE","MONTHLY","EAT",0.44488661873844,0.374190260690107,18.7950845084547
"49","N2604","FINANCE","MONTHLY","BAT",0.4255714747765,0.353590135566632,17.8953344162426
"50","N2604","FINANCE","MONTHLY","BET",0.453804692621088,0.390606638382913,19.9484064960432
"51","N2604","FINANCE","MONTHLY","BEAT",0.432890053530739,0.362200134069901,18.3037673869766
"52","N2604","FINANCE","MONTHLY","medianBEAT",0.449728153434836,0.383011934307754,19.4680712610023
"53","N2604","FINANCE","MONTHLY","meanBaggedBEAT",0.39483997799474,0.324278072679287,16.9998335435913
"54","N2604","FINANCE","MONTHLY","medianBaggedBEAT",0.395318911234273,0.32141881768727,16.5750219150595
"55","N2604","FINANCE","MONTHLY","meanPertBEAT",0.370058482406451,0.308528367415857,16.410919807803
"56","N2604","FINANCE","MONTHLY","medianPertBEAT",0.364215145311472,0.311519738442759,16.6029350306947
"57","N2605","FINANCE","MONTHLY","Auto.Arima",1.13235825575142,0.663723911882967,42.5450355336951
"58","N2605","FINANCE","MONTHLY","BSTS",1.32659551466587,0.872962583912877,57.1471867969571
"59","N2605","FINANCE","MONTHLY","ETS",1.38066852578787,0.749991101334655,49.2109199214738
"60","N2605","FINANCE","MONTHLY","THETA",1.37699085955074,0.724384217066098,44.6416339273594
"61","N2605","FINANCE","MONTHLY","BEA",1.25357456275319,0.726054188309753,42.1320505294132
"62","N2605","FINANCE","MONTHLY","EAT",1.27868907498419,0.694458362292193,42.9194875884707
"63","N2605","FINANCE","MONTHLY","BAT",1.25416570908827,0.728940686006392,42.3032952422133
"64","N2605","FINANCE","MONTHLY","BET",1.33930994456089,0.737558134462288,41.1310918671844
"65","N2605","FINANCE","MONTHLY","BEAT",1.27859980680256,0.7151352352271,40.5892646633763
"66","N2605","FINANCE","MONTHLY","medianBEAT",1.31392641118934,0.723087696983455,41.1814621504655
"67","N2605","FINANCE","MONTHLY","meanBaggedBEAT",1.40679404738188,0.793859434998917,55.6109939594385
"68","N2605","FINANCE","MONTHLY","medianBaggedBEAT",1.42151644814386,0.795252021436722,54.8808842090047
"69","N2605","FINANCE","MONTHLY","meanPertBEAT",1.38613196727582,0.767602618577978,51.1304927118843
"70","N2605","FINANCE","MONTHLY","medianPertBEAT",1.40445453169768,0.788443499048709,54.7111267619463
