"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2060","MONTHLY","INDUSTRY","Auto.Arima",3224.41674107032,3254.91698530727,3277.84887122256,3293.51616041557,3303.01898719064,3307.77415138854,3309.19955295673,3308.53301273988,3306.75128141555,3304.55684833481,3302.40532818103,3300.55263660102,3299.10750621715,3298.08037327656,3297.42395158021,3297.06386631247,3296.91968100601,3296.91773320525
"N2060","MONTHLY","INDUSTRY","BSTS",3330.29709636832,3498.33637493935,3715.07878448344,3899.92981995923,4106.79723272539,4335.53114856355,4460.30893387455,4589.21688566789,4722.9718989424,4764.63414555031,4814.02339445532,4865.4727992139,5014.66654747726,5190.28894420166,5424.0114416079,5632.0142285052,5849.71653877235,6082.85664095134
"N2060","MONTHLY","INDUSTRY","ETS",3218.76546633209,3243.77859689884,3263.78910257665,3279.79750809841,3292.60423329944,3302.84961408715,3311.04591921884,3317.6029637254,3322.84859965162,3327.04510864936,3330.40231605298,3333.08808214022,3335.23669514147,3336.95558564765,3338.33069813673,3339.43078819531,3340.31086029602,3341.01491801967
"N2060","MONTHLY","INDUSTRY","THETA",3177.8553169014,3168.25791908633,3158.66052127126,3149.0631234562,3139.46572564113,3129.86832782606,3120.27093001099,3110.67353219593,3101.07613438086,3091.47873656579,3081.88133875072,3072.28394093566,3062.68654312059,3053.08914530552,3043.49174749045,3033.89434967539,3024.29695186032,3014.69955404525
"N2060","MONTHLY","INDUSTRY","BEA",3257.82643459024,3332.34398571516,3418.90558609422,3491.0811628244,3567.47348440516,3648.71830467975,3693.51813535004,3738.45095404439,3784.19059333652,3798.74536751149,3815.61034622978,3833.03783931838,3883.0035829453,3941.77496770862,4019.92203044161,4089.50296100433,4162.31569335813,4240.26309739209
"N2060","MONTHLY","INDUSTRY","EAT",3207.01250810127,3222.31783376415,3233.43283169016,3240.79226399006,3245.0296487104,3246.83069776725,3246.83880072885,3245.60316955373,3243.55867181601,3241.02689784999,3238.22966099491,3235.3082198923,3232.34358149307,3229.37503474324,3226.4154657358,3223.46300139439,3220.50916438745,3217.54406842339
"N2060","MONTHLY","INDUSTRY","BAT",3244.18971811335,3307.17042644432,3383.86272565909,3447.50303461033,3516.42731518572,3591.05787592605,3629.92647228076,3669.4744768679,3710.26643824627,3720.22324348364,3732.77002046236,3746.10312558353,3792.15353227167,3847.15282092791,3921.64238022619,3987.65748149769,4056.97772387956,4131.49130940062
"N2060","MONTHLY","INDUSTRY","BET",3242.30595986727,3303.45763030818,3379.17613611045,3442.93015050461,3512.95573055532,3589.41636349226,3630.54192770146,3672.49779386307,3715.63221099162,3727.71933025515,3742.10234975301,3756.94827409659,3804.19659524644,3860.11122505161,3935.2779624117,4001.77978879196,4071.44145030956,4146.19037100542
"N2060","MONTHLY","INDUSTRY","BEAT",3237.83365516803,3291.32246905795,3353.84431988848,3405.57665298235,3460.47154471415,3519.00581046633,3550.20633401528,3581.50659858227,3613.41197859761,3621.92870977507,3632.17809436001,3642.8493647227,3677.92432298912,3719.60351210785,3775.81445970382,3825.60080817209,3877.81100798368,3933.87221155538
"N2060","MONTHLY","INDUSTRY","medianBEAT",3221.5911037012,3249.34779110306,3270.81898689961,3286.65683425699,3297.81161024504,3305.31188273785,3310.12273608778,3313.06798823264,3314.79994053358,3315.80097849209,3316.403822117,3316.82035937062,3317.17210067931,3317.5179794621,3317.87732485847,3318.24732725389,3318.61527065101,3318.96632561246
"N2060","MONTHLY","INDUSTRY","meanBaggedBEAT",2977.86522270428,2938.6623202452,2900.77444893171,2865.17976011898,2829.25583868957,2798.86847447089,2759.3396611617,2719.88526397446,2676.35876916492,2635.81769765966,2595.1250890939,2559.2832645923,2527.7981950809,2491.70579571064,2456.44462270879,2435.7091776095,2409.88590928801,2382.42217908747
"N2060","MONTHLY","INDUSTRY","medianBaggedBEAT",3004.32957394391,3004.97748196686,2995.36182310373,2981.32369909578,2969.20380716488,2959.63046565484,2941.72615018854,2922.21906081153,2903.72911438573,2895.1715522068,2884.50560735342,2860.11176565299,2850.08681923844,2838.38109889888,2820.75242039335,2829.03357248927,2823.59313976148,2810.41027600642
"N2060","MONTHLY","INDUSTRY","meanPertBEAT",3056.63596345396,3049.83486935532,3022.74591453151,3014.94808684748,3013.1186312574,3007.62231699505,3007.92748005544,3019.57133994995,3004.2966323103,2986.07699341576,2987.24157610786,2962.08781278107,2952.80092982532,2962.98710534724,2943.54540196849,2930.73414352826,2930.68201059003,2930.07631908458
"N2060","MONTHLY","INDUSTRY","medianPertBEAT",3077.44526653502,3019.60331482791,2999.10756449374,2979.17525929265,3014.88472027024,3006.83347451069,3002.29717283204,3063.15104669907,3039.84916339339,2974.4840013412,2995.711309798,2929.52689206662,2876.66811455151,2954.70421504138,2866.5144339123,2851.84429993389,2839.64190218362,2880.25090058415
