"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2497","MONTHLY","MACRO","Auto.Arima",8621.07445438873,6440.84533394092,7871.10290154853,8576.88729973832,7912.64566159457,8913.28014983425,8050.1851276501,8261.50596328002,9259.19053639645,8804.90081363208,7994.37428700216,8971.58433848251,9270.40128530353,7266.80881508135,8563.61858800696,9283.88347810547,8974.35254517898,9773.5299294428
"N2497","MONTHLY","MACRO","BSTS",8210.35861614477,6571.75048727545,7576.92243879985,8640.00875564038,8123.31680625266,8765.07569939773,8173.63408135577,8575.37426723818,9131.47275679299,9261.64926225819,8454.28206086889,9375.35327270482,9650.96390958034,8013.83675355839,9004.49401388278,10097.1013536138,9569.2207570708,10212.7063889812
"N2497","MONTHLY","MACRO","ETS",7874.28381661857,5998.9931730899,7151.83830159342,8498.76273784785,8150.875851745,8625.22561893479,7785.16043057915,8243.68652981567,9217.04888959398,9026.27898271343,8626.81038008508,9053.92740123217,9396.29790157397,7140.15270452089,8491.06844243309,10065.7610689547,9630.98910970298,10168.1279566019
"N2497","MONTHLY","MACRO","THETA",8102.44063697943,6015.48219367865,7127.35815940401,8397.15775794147,7893.18922944092,8322.0061233135,7438.18289423347,7809.69606190691,8566.22645737611,8225.27254194367,7758.64258273541,7963.38264996435,8325.51598890587,6180.72056444098,7322.6913514464,8626.76683181776,8108.52727875719,8548.52795316011
"N2497","MONTHLY","MACRO","BEA",8235.23896238402,6337.19633143542,7533.28788064727,8571.88626440885,8062.27943986408,8767.86048938892,8002.99321319501,8360.18892011129,9202.57072759447,9030.94301953457,8358.48890931871,9133.6216708065,9439.22103215261,7473.59942438688,8686.39368144094,9815.58196689134,9391.52080398425,10051.454758342
"N2497","MONTHLY","MACRO","EAT",8199.26630266224,6151.77356690316,7383.43312084865,8490.93593184255,7985.5702475935,8620.17063069418,7757.84281748757,8104.96285166753,9014.15529445551,8685.48411276306,8126.60908327421,8662.96479655968,8997.40505859446,6862.56069468107,8125.79279396215,9325.47045962599,8904.62297787972,9496.72861306828
"N2497","MONTHLY","MACRO","BAT",8311.29123583764,6342.69267163167,7525.1278332508,8538.01793777339,7976.38389909605,8666.78732418183,7887.33403441311,8215.52543080837,8985.62991685518,8763.94087261131,8069.09964353549,8770.10675371723,9082.29372792991,7153.7887110269,8296.93465111205,9335.91722117901,8884.03352700232,9511.58809052803
"N2497","MONTHLY","MACRO","BET",8062.36102324759,6195.40861801467,7285.37296659909,8511.97641714323,8055.79396247952,8570.76914721534,7798.9924687228,8209.58561965359,8971.58270125436,8837.73359563843,8279.91167456313,8797.55444130045,9124.25926668673,7111.57000750675,8272.75126925409,9596.54308479543,9102.91238184366,9643.12076624774
"N2497","MONTHLY","MACRO","BEAT",8202.03938103287,6256.76779699623,7431.80545033645,8528.204137792,8020.00688725829,8656.39689787007,7861.79063345462,8222.5657055602,9043.48466003988,8829.52540013684,8208.52732767288,8841.06191559596,9160.79477134093,7150.3797094004,8345.46809894231,9518.37818312294,9070.77242267749,9675.7230570465
"N2497","MONTHLY","MACRO","medianBEAT",8156.3996265621,6228.16376380979,7364.38037019664,8537.82501879309,8017.98123392361,8695.15065916626,7917.67277911462,8252.59624654784,9174.26082319348,8915.58989817276,8224.32817393552,9012.75586985734,9333.34959343875,7203.48075980112,8527.34351522003,9674.82227353011,9271.78665112489,9970.82894302236
"N2497","MONTHLY","MACRO","meanBaggedBEAT",7787.88245365093,6484.60956759163,7281.48326559274,8137.77705654279,7862.26349369905,8164.96000669142,7729.97852843962,8017.16867320491,8623.56330686938,8376.44187331443,8087.83312711515,8472.93815437384,8681.07480875009,7343.0827473933,8110.49296803442,9021.64905796916,8768.14174741098,9042.43707210425
"N2497","MONTHLY","MACRO","medianBaggedBEAT",7817.79921344416,6500.0745250763,7253.03467231821,8197.82874934693,7928.62303832577,8121.78388277792,7739.45954832638,8014.71885384649,8688.87369733106,8466.88239038257,8127.29645193806,8549.43931562175,8765.1170781013,7364.95292467854,8137.15248552762,9114.31228675493,8862.24690317489,9009.48630260723
"N2497","MONTHLY","MACRO","meanPertBEAT",7855.45253861378,6428.56997558664,7253.1848703379,8241.27343081312,7986.53295846395,8306.25759690538,7660.12301863311,8121.66202960735,8758.79180214865,8488.56007686293,8109.67776083296,8564.35580028806,8781.85897419479,7246.37783071405,8107.7391312881,9180.84610853533,8888.75436086372,9194.99395077362
"N2497","MONTHLY","MACRO","medianPertBEAT",7935.87921062503,6413.76759123401,7314.25892848239,8215.56918542359,7902.59137205562,8396.41556108392,7665.89181296506,8131.8117579198,8796.81879811037,8547.41266610631,8047.18961257785,8557.96388310317,8835.98072341161,7203.59738322272,8242.60489617495,9149.11878815029,8817.0418429425,9338.47226081902
