"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2329","MONTHLY","MACRO","Auto.Arima",6268.89881221532,6279.63740564398,5833.6818003037,5122.44026750461,5159.43217146775,5504.77107113614,5817.88230378185,6065.08468430125,6090.07018709089,6464.25621075881,5897.96545078561,6360.54254395496,6490.6039684229,6501.34256185155,6055.38695651127,5344.14542371219,5381.13732767532,5726.47622734371
"N2329","MONTHLY","MACRO","BSTS",6297.50944356105,6330.89325485129,5929.96982587149,5277.00929660687,5342.95846105476,5691.9301416415,6004.5642702762,6234.829093162,6234.27071290103,6586.54435386113,6018.25399960212,6483.74611141721,6645.86612521231,6687.60128528813,6279.8250559478,5628.32896090163,5690.9559083256,6055.71149435653
"N2329","MONTHLY","MACRO","ETS",6320.95930290707,6315.67040773707,5797.89345538351,5024.93395445322,5056.86205923561,5450.92571853056,5810.4764260582,6022.69922766749,6011.76962753229,6372.83440531859,5684.16398431026,6187.36874067459,6367.3175358006,6361.0146810146,5838.64448335703,5059.50958838127,5090.92626981505,5486.87338947236
"N2329","MONTHLY","MACRO","THETA",6328.67547321167,6313.18523797439,5799.83939889846,5034.52876965133,5052.52187438573,5480.30527936716,5840.44141942684,6075.2618386929,6054.10270211809,6395.082518505,5708.25930912317,6217.13671082707,6400.4290781682,6384.69565233048,5865.47311286186,5091.44819087752,5109.59095454215,5542.14803432067
"N2329","MONTHLY","MACRO","BEA",6295.78918622781,6308.73368941078,5853.84836051957,5141.4611728549,5186.41756391938,5549.20897710273,5877.64100003875,6107.53766837691,6112.03684250807,6474.54498997951,5866.79447823266,6343.88579868225,6501.26254314527,6516.65284271809,6057.95216527204,5343.99465766503,5387.67316860532,5756.3537037242
"N2329","MONTHLY","MACRO","EAT",6306.17786277802,6302.83101711848,5810.47155152856,5060.63433053639,5089.60536836303,5478.66735634462,5822.93338308896,6054.34858355388,6051.98083891376,6410.72437819413,5763.46291473968,6255.01599848554,6419.45019413057,6415.68429839887,5919.83485091006,5165.03440099032,5193.88485067751,5585.16588371225
"N2329","MONTHLY","MACRO","BAT",6298.36124299601,6307.90529948989,5854.49700835788,5144.6594445876,5184.97083563608,5559.00216404827,5887.62933116163,6125.05853871872,6126.14786737,6481.96102770831,5874.8262531703,6353.80845539975,6512.29972393447,6524.54649982339,6066.89504177365,5354.64085849711,5393.89473018103,5774.7785853403
"N2329","MONTHLY","MACRO","BET",6315.71473989326,6319.91630018759,5842.56756005115,5112.15734023714,5150.78079822537,5541.05371317974,5885.16070525375,6110.93005317413,6100.04768085047,6451.48709256157,5803.55909767852,6296.08385430629,6471.2042463937,6477.7705395444,5994.64755072223,5259.76224672014,5297.15771089427,5694.91097271652
"N2329","MONTHLY","MACRO","BEAT",6304.01075797378,6309.84657655168,5840.34612011429,5114.72807205401,5152.94364153597,5531.98305266884,5868.34110488577,6099.46871095591,6097.55330741058,6454.67937211088,5827.16068595529,6312.19852671846,6476.054176901,6483.66354512119,6009.83240216949,5280.85804096815,5318.15261508953,5702.80228637332
"N2329","MONTHLY","MACRO","medianBEAT",6309.23437323406,6314.42782285573,5816.76059960108,5078.48451857797,5108.14711535168,5492.53817525165,5829.16186160435,6070.17326149707,6072.08644460449,6429.6693646319,5803.11237995439,6288.83962739102,6445.51652329555,6443.01910709101,5960.43003468657,5217.79680729485,5245.36414110874,5634.31213083219
"N2329","MONTHLY","MACRO","meanBaggedBEAT",6195.34391036622,6183.6102455089,5717.8633979273,5031.82931517354,5059.7368750786,5427.17171266591,5767.51890876547,5988.60349593501,5994.77665015706,6316.7240526363,5697.3175641387,6189.83882293639,6357.97511714362,6348.69115499826,5879.39802379719,5189.50738072999,5218.12078111772,5586.45611036364
"N2329","MONTHLY","MACRO","medianBaggedBEAT",6191.94273564667,6211.5403595243,5734.26574885045,5036.98248730455,5068.86741994598,5423.82775080875,5756.55048246957,6005.73011292013,5999.5446690011,6310.77174127531,5688.24143739459,6154.30040221762,6366.56381652418,6389.33212050845,5889.17164689869,5203.05221967944,5230.36560237689,5588.43955481439
"N2329","MONTHLY","MACRO","meanPertBEAT",6096.82604011314,6088.39890510563,5658.1424243137,4953.05758381258,4968.08412298272,5349.83341379641,5668.50324797361,5935.30091419294,5938.3558099717,6302.29757057839,5666.32752603348,6148.91939222864,6300.95966810878,6290.47994040592,5853.08384795299,5141.02877738789,5156.68784955469,5539.33703621744
"N2329","MONTHLY","MACRO","medianPertBEAT",6082.37180006278,6099.49963733963,5648.12574803299,4954.20478931685,4962.31654513787,5350.48887392959,5660.49266906468,5924.31849228322,5906.6543439871,6301.09606190147,5651.05094281536,6125.88575074238,6278.99998343263,6245.11766692122,5818.78781074251,5116.18049617897,5163.10014199677,5521.55655229839
