"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1993","MONTHLY","INDUSTRY","Auto.Arima",6852.7338729459,6835.17436861956,6725.02501231168,7053.11792384904,7020.66644992014,7451.87504563664,7376.4033496025,6833.57104518077,7588.51810027301,7534.05472155713,7554.11419885518,7021.62259853185,6750.49300818936,6768.09457090015,6660.98148246972,6991.97322970767,6962.28937996683,7396.14032745398
"N1993","MONTHLY","INDUSTRY","BSTS",6910.49618408068,6991.97477237447,6914.50596231027,7238.33119047732,7196.23447863147,7622.08418978164,7521.42840196374,6995.56305627751,7814.75877102227,7757.92838378801,7744.63815468888,7180.45571060843,6943.42279006159,7009.39462118511,6934.40053750376,7261.49260612485,7242.08816357528,7678.36224625376
"N1993","MONTHLY","INDUSTRY","ETS",6843.26986408169,7012.10507062577,6906.87045543353,7146.53819026614,7201.90234194162,7625.20947527263,7380.61249270691,7052.99856394388,7787.0373608974,7736.99534676131,7682.74640145973,7145.18014363958,6843.26986408169,7012.10507062577,6906.87045543353,7146.53819026614,7201.90234194162,7625.20947527263
"N1993","MONTHLY","INDUSTRY","THETA",7231.88303546291,7226.99486898372,7222.10670250453,7217.21853602534,7212.33036954615,7207.44220306696,7202.55403658777,7197.66587010858,7192.77770362939,7187.8895371502,7183.00137067101,7178.11320419182,7173.22503771263,7168.33687123344,7163.44870475425,7158.56053827506,7153.67237179587,7148.78420531668
"N1993","MONTHLY","INDUSTRY","BEA",6868.83330703609,6946.41807053993,6848.80047668516,7145.9957681975,7139.60109016441,7566.3895702303,7426.14808142438,6960.71088846739,7730.10474406423,7676.32615070215,7660.49958500126,7115.75281759328,6845.72855411088,6929.86475423701,6834.084158469,7133.33467536622,7135.42662849457,7566.57068299346
"N1993","MONTHLY","INDUSTRY","EAT",6975.96225749683,7024.75810274301,6951.33405674991,7138.9582167135,7144.96638713597,7428.17557465874,7319.85662629906,7028.07849307774,7522.77772159993,7486.31320182288,7473.28732366197,7114.97198212108,6922.3293033279,6982.84550425312,6910.4335475525,7099.02398608296,7105.95469790144,7390.04466934776
"N1993","MONTHLY","INDUSTRY","BAT",6998.37103082983,7018.04800332592,6953.87922570883,7169.55588345057,7143.07709936592,7427.13381282841,7366.795262718,7008.93332385562,7532.01819164155,7493.29088083178,7493.91790807169,7126.73050444403,6955.71361198786,6981.94202110623,6919.61024157591,7137.34212470253,7119.34997177932,7407.76225967481
"N1993","MONTHLY","INDUSTRY","BET",6995.21636120843,7077.02490399465,7014.49437341611,7200.69597225627,7203.48906337308,7484.91195604041,7368.19831041947,7082.07583010999,7598.19127851635,7560.93775589984,7536.79530893987,7167.91635281327,6986.63923061864,7063.27885434811,7001.57323256384,7188.86377822201,7199.22095910425,7484.11864228102
"N1993","MONTHLY","INDUSTRY","BEAT",6959.59573914279,7016.56227015088,6942.12703314,7163.80146015446,7157.78341000984,7476.65272843947,7370.24957021523,7019.94963387769,7595.77298395552,7554.21699731416,7541.1250314187,7131.34291424292,6927.60267501132,6989.48278348612,6916.42529504031,7139.64114109343,7139.9880643199,7462.12406357426
"N1993","MONTHLY","INDUSTRY","medianBEAT",6881.61502851329,7002.03992150012,6910.6882088719,7181.87836314574,7199.06841028654,7536.97961770914,7378.5079211547,7024.2808101107,7687.7777305852,7635.52503415922,7618.43030015745,7161.6466739157,6893.34632707164,7010.74984590544,6920.63549646864,7152.5493642706,7177.78735686874,7510.67490136331
"N1993","MONTHLY","INDUSTRY","meanBaggedBEAT",6867.82039945546,6936.20549442262,6801.14545222644,7118.69647909249,7120.95454484035,7410.10105861755,7197.33426296947,6964.45678171717,7488.76823834526,7419.54809866729,7477.57816847141,7071.69023537226,6889.38153837654,6910.49456173607,6795.75489773923,7120.49069767394,7095.47594374987,7384.76621192707
"N1993","MONTHLY","INDUSTRY","medianBaggedBEAT",6858.58777189219,6920.73962241427,6720.53114741075,7042.22164650877,7090.53604992971,7420.8485355643,7174.32694036559,6894.30370037613,7469.86643199606,7424.61031568695,7523.36736981171,7068.74529021451,6873.70478716987,6857.32038928154,6732.98265121526,7030.5695942938,7063.30270877636,7374.78757395094
"N1993","MONTHLY","INDUSTRY","meanPertBEAT",6854.9502654987,6910.88433921817,6795.37079676679,7122.1333581834,7132.02444742623,7379.13099743089,7234.96102439668,6925.06013084161,7564.34978693837,7404.73093764418,7470.03979377459,7087.56679568895,6846.48200525425,6922.43454162563,6783.38895034352,7058.74316788699,7047.76935710862,7302.24511114846
"N1993","MONTHLY","INDUSTRY","medianPertBEAT",6873.20071834371,6957.37667029917,6758.85139252542,7158.09945869061,7114.90183591743,7411.63006033902,7252.43846499743,6968.10619592678,7564.7960308188,7390.26635506913,7460.16732498243,7098.61910000131,6919.0470552743,6932.60756324573,6738.73016977619,7025.13339749889,7034.89226228155,7357.94029927708
