"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1817","MONTHLY","MICRO","Auto.Arima",3518.0452626725,3193.45770539989,3007.62713196174,3328.30453489494,3118.12724885969,3252.04414309841,2956.25401242403,3114.94534554911,3264.65963054382,3038.4274737769,3593.38724440407,3128.64075078707,3027.72695627593,3001.07258136813,2974.41820646033,2947.76383155253,2921.10945664473,2894.45508173693
"N1817","MONTHLY","MICRO","BSTS",3046.37552190445,2979.65979152604,2959.75609108163,3134.90739461016,2504.7616383221,3247.9376727162,2977.12148310469,3451.73701240807,3593.28296669797,3978.73525632347,3891.09184018533,2826.71880473414,2844.04589491232,2672.49552590876,2716.19642359846,2897.77906235203,2217.51268088106,3008.69443670368
"N1817","MONTHLY","MICRO","ETS",3354.78823832778,3317.86092717941,3333.43141103734,3458.5745310022,2897.91426335389,3528.53979799864,3288.11510773283,3629.73399397358,3789.55581855743,4260.92683370771,4071.37570721907,3292.08362338098,3354.79077932819,3317.86344021015,3333.43393586156,3458.57715061294,2897.91645830654,3528.54247060282
"N1817","MONTHLY","MICRO","THETA",3228.8992041663,3268.40508867267,3350.0963969345,3326.31564238839,2917.29509950168,3283.89984503793,3217.98024944816,3523.81467540217,3606.33643296761,3929.46673216574,3649.88178000038,2996.53184999356,3048.87452704196,3085.32717928352,3161.56254228215,3138.23806158606,2751.56358272361,3096.45411567759
"N1817","MONTHLY","MICRO","BEA",3306.40300763491,3163.65947470178,3100.27154469357,3307.26215350243,2840.26771684523,3342.84053793775,3073.83020108718,3398.80545064358,3549.16613859974,3759.36318793603,3851.95159726949,3082.48105963406,3075.52121017214,2997.14384916235,3008.01618864011,3101.3733481725,2678.84619861078,3143.89732968115
"N1817","MONTHLY","MICRO","EAT",3367.24423505552,3259.90790708399,3230.38497997786,3371.06490276184,2977.77887057175,3354.82792871166,3154.11645653501,3422.83133830829,3553.51729402295,3742.94034655011,3771.54824387451,3139.08540805387,3143.79742088202,3134.75440028727,3156.47156153468,3181.52634791717,2856.86316589163,3173.15055600578
"N1817","MONTHLY","MICRO","BAT",3264.43999624775,3147.17419519953,3105.82653999262,3263.17585729783,2846.72799556116,3261.29388695085,3050.4519149923,3363.49901111978,3488.0930100698,3648.87648742204,3711.45362152993,2983.96380183826,2973.54912607673,2919.6317621868,2950.72572411365,2994.59365183021,2630.0619067498,2999.8678780394
"N1817","MONTHLY","MICRO","BET",3210.02098813284,3188.6419357927,3214.42796635116,3306.59918933358,2773.32366705922,3353.45910525092,3161.07228009523,3535.09522726127,3663.05840607433,4056.37627406564,3870.78310913493,3038.44475936956,3082.57040042749,3025.22871513414,3070.39763391406,3164.86475818368,2622.33090730374,3211.2303409947
"N1817","MONTHLY","MICRO","BEAT",3287.02705676775,3189.8458781945,3162.7277577538,3312.02552572392,2859.52456250934,3328.10536471279,3109.86771317743,3430.05775683323,3563.45871219171,3801.88907399345,3801.43414295221,3060.99375722394,3068.8595393896,3019.18968169264,3046.40277705062,3110.58952652589,2697.02554463899,3132.03652618026
"N1817","MONTHLY","MICRO","medianBEAT",3291.84372124704,3230.93139703628,3170.52927149954,3327.31008864166,2907.60468142778,3267.97199406817,3097.55086627643,3487.77584390512,3599.80969983279,3954.10099424461,3770.48681009285,3062.58630039031,3038.30074165894,3043.19988032582,3067.99037437124,3043.00094656929,2824.74002051507,3052.57427619063
"N1817","MONTHLY","MICRO","meanBaggedBEAT",3366.53476299787,3214.51928557975,3279.61473426122,3443.37901962106,3091.49678215104,3372.78069629486,3329.8760034639,3467.75968582417,3509.1260006383,3590.33122759698,3662.10875564257,3133.82280502194,3213.46199626078,3116.19714504603,3186.31534449908,3273.94509886637,2959.75709412203,3216.65928408161
"N1817","MONTHLY","MICRO","medianBaggedBEAT",3395.85076210127,3249.91233159564,3307.99671089155,3440.85079443883,3081.89815192711,3340.26809034118,3289.3514836915,3423.99564671013,3537.89510385576,3547.95818931542,3669.78172242866,3136.88522249547,3194.33399942126,3157.10439445347,3178.40309966949,3255.21339635811,2947.78672855938,3198.18744713615
"N1817","MONTHLY","MICRO","meanPertBEAT",3504.61457415875,3427.82034100353,3393.79036223902,3503.6113726244,3151.73632916942,3518.33973101203,3322.35701272056,3620.74057265932,3547.21540070098,3767.09220075681,3726.1249963082,3329.61236467101,3429.25184136343,3345.15627123978,3336.26258392307,3410.46238143502,3159.39592207404,3425.38195175153
"N1817","MONTHLY","MICRO","medianPertBEAT",3562.01672901057,3387.80829670312,3487.90157316059,3445.68997592524,3092.7762664244,3618.09738208485,3301.86668134376,3701.56099226735,3513.5421465412,3788.8346581445,3744.04288727014,3402.592262414,3489.99120168508,3378.23018185723,3477.34915535167,3450.12267078535,3172.44670550382,3564.1888512822
