"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2816","MONTHLY","OTHER","Auto.Arima",1600.80961538461,1547.51923076923,1494.22884615385,1440.93846153846,1387.64807692308,1334.35769230769,1281.06730769231,1227.77692307692,1174.48653846154,1121.19615384615,1067.90576923077,1014.61538461538,961.325,908.034615384615,854.74423076923,801.453846153846,748.163461538461,694.873076923076
"N2816","MONTHLY","OTHER","BSTS",1656.8492006894,1583.68576813386,1597.22650058467,1512.27971434664,1404.20094006914,1393.35741086152,1371.52803337004,1336.78278898586,1304.9892662299,1261.24087728507,1229.9736453411,1192.88988900183,1206.84388370172,1135.56933439905,1149.37477251474,1066.23917727308,951.722003581818,938.221940228587
"N2816","MONTHLY","OTHER","ETS",1628.5721573786,1603.8112642428,1579.05037110699,1554.28947797118,1529.52858483538,1504.76769169957,1480.00679856376,1455.24590542796,1430.48501229215,1405.72411915634,1380.96322602054,1356.20233288473,1331.44143974892,1306.68054661312,1281.91965347731,1257.1587603415,1232.3978672057,1207.63697406989
"N2816","MONTHLY","OTHER","THETA",1623.87207071977,1593.64737712196,1563.42268352415,1533.19798992635,1502.97329632854,1472.74860273073,1442.52390913293,1412.29921553512,1382.07452193731,1351.84982833951,1321.6251347417,1291.40044114389,1261.17574754608,1230.95105394828,1200.72636035047,1170.50166675266,1140.27697315486,1110.05227955705
"N2816","MONTHLY","OTHER","BEA",1628.74365781754,1578.33875438196,1556.83523928183,1502.50255128543,1440.4592006092,1410.8275982896,1377.53404654204,1339.93520583025,1303.32027232786,1262.72038342919,1226.28088019747,1187.90253550065,1166.53677448355,1116.76149879893,1095.34621892043,1041.61726125614,977.427777441992,946.910663740518
"N2816","MONTHLY","OTHER","EAT",1617.75128116099,1581.65929071133,1545.56730026166,1509.475309812,1473.38331936233,1437.29132891266,1401.199338463,1365.10734801333,1329.01535756367,1292.923367114,1256.83137666433,1220.73938621467,1184.647395765,1148.55540531534,1112.46341486567,1076.371424416,1040.27943396634,1004.18744351667
"N2816","MONTHLY","OTHER","BAT",1627.17696226459,1574.95079200835,1551.62601008756,1495.47205527048,1431.60743777359,1400.15456863332,1365.03975006509,1325.61964253263,1287.18344220958,1244.76228649024,1206.50151643786,1166.30190492037,1143.1148770826,1091.51833457731,1068.28178787815,1012.7315633932,946.720812758379,914.382432236238
"N2816","MONTHLY","OTHER","BET",1636.43114292926,1593.71480316621,1579.8998517386,1533.25572741472,1478.90094041102,1456.95790176394,1431.35291368891,1401.44263664965,1372.51626681979,1339.60494159364,1310.85400203445,1280.16422101015,1266.48702366558,1224.40031165348,1210.67359544751,1164.63320145575,1108.13228131412,1085.30373128518
"N2816","MONTHLY","OTHER","BEAT",1627.5257610431,1582.16591006696,1558.48210034241,1510.17641094566,1456.08772453903,1426.30784939988,1393.78151218976,1358.02620825646,1323.00883473022,1285.00274465677,1250.11694383353,1213.77701191146,1190.19651774918,1145.30888758626,1121.69125427794,1073.83836263027,1018.14007637021,987.696067694651
"N2816","MONTHLY","OTHER","medianBEAT",1626.22211404919,1588.66657262791,1571.23652731557,1522.73885213649,1453.58711819884,1433.05300679613,1407.02597125148,1374.54100226049,1343.5318940836,1306.54535281229,1275.7993900414,1242.14516507286,1234.0098156239,1183.26019417366,1175.05056643261,1118.37042201287,1045.99948836834,1024.13710989282
"N2816","MONTHLY","OTHER","meanBaggedBEAT",1610.30370453321,1576.45262114724,1543.7771857878,1509.31582875908,1476.46131921578,1441.88634346976,1409.31308504176,1375.37753671951,1343.33616089056,1312.75546080957,1279.46451894391,1246.91925385174,1212.36265433081,1178.1887313541,1146.22307604888,1112.1776659638,1077.42344039375,1043.93500195729
"N2816","MONTHLY","OTHER","medianBaggedBEAT",1603.22145859268,1569.99721034088,1539.767515369,1499.94720773577,1464.53498550642,1428.76494963813,1397.42072417158,1358.42454226629,1324.86062947267,1296.79361615882,1262.32073601388,1226.80940534932,1191.26905734122,1152.84730953547,1121.33579812786,1082.49062758513,1044.57578099511,1011.26357924122
"N2816","MONTHLY","OTHER","meanPertBEAT",1588.79657565312,1554.18518261718,1522.6615901855,1491.41641113764,1456.50501898752,1422.98049403922,1392.90232359311,1358.37841291403,1326.40561156205,1295.39165715672,1261.65358245984,1229.70801287511,1198.11474536336,1164.39522496506,1131.48437443599,1100.90208580866,1067.05799630374,1034.68021360797
"N2816","MONTHLY","OTHER","medianPertBEAT",1586.87153652581,1547.57965716107,1519.19971578124,1490.37936216452,1452.30321162227,1421.84726059562,1393.02269642887,1356.3305020428,1324.33677149858,1296.27457644671,1261.37625957951,1229.58078531917,1195.95534725703,1163.39553821908,1131.05420780909,1097.36238751684,1064.82748998094,1032.43227363766
