"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2747","MONTHLY","DEMOGRAPHIC","Auto.Arima",3637.81303207032,4233.24897823573,4457.58536130056,4920.58430872095,5479.03285882122,6337.075391003,6417.8835919295,6194.54844873363,5897.32395730871,5393.25285405388,4273.32606482709,3732.57785931475,3627.75348060673,4224.06795083475,4449.20613440933,4912.93685923319,5472.05327891164,6330.70535406556
"N2747","MONTHLY","DEMOGRAPHIC","BSTS",3798.06976259596,4888.08101147047,5587.09033988125,6552.15378335237,7687.942904798,9120.26118608143,9642.21099867829,9749.13214071565,9783.0010800247,9649.597922845,8656.18822110057,8251.51160629803,8396.77822337326,9496.79464900434,10201.1133103385,11189.6273363692,12341.4543814921,13792.285222204
"N2747","MONTHLY","DEMOGRAPHIC","ETS",3401.86760151759,4157.10271216024,4458.01469473225,5058.01375869488,5830.62597188422,6909.95781966753,7081.4721678023,6798.92550596265,6416.33910209169,5992.40721021803,4492.16387321503,3743.59945381596,3401.86760151759,4157.10271216024,4458.01469473225,5058.01375869488,5830.62597188422,6909.95781966753
"N2747","MONTHLY","DEMOGRAPHIC","THETA",3364.95073233754,4237.85465613338,4589.23616890197,5272.0715686441,6167.34041316927,7422.56175825032,7642.67576704364,7289.8401245212,6844.53368998662,6363.49259549097,4656.95002950094,3752.97949686105,3373.42062950409,4248.51949746084,4600.7828635279,5285.33352275396,6182.85117446254,7441.22546932753
"N2747","MONTHLY","DEMOGRAPHIC","BEA",3612.58346539463,4426.14423395548,4834.23013197135,5510.25061692273,6332.53391183448,7455.76479891732,7713.85558613669,7580.86869847065,7365.5547131417,7011.75266237231,5807.22605304756,5242.56297314291,5142.13310183253,5959.32177066645,6369.44471316004,7053.52598476576,7881.37787742931,9010.9827986457
"N2747","MONTHLY","DEMOGRAPHIC","EAT",3468.21045530849,4209.40211550978,4501.61207497826,5083.55654535331,5825.6664146249,6889.86498964028,7047.34384225848,6761.1046930725,6386.06558312901,5916.38421992096,4474.14665584769,3743.05226999725,3467.6805705428,4209.89672015195,4502.66789755649,5085.42804689401,5828.5101417528,6893.96288102021
"N2747","MONTHLY","DEMOGRAPHIC","BAT",3600.27784233461,4453.06154861319,4877.97062336126,5581.60322023914,6444.7720589295,7626.63277844492,7900.92345255048,7744.50690465683,7508.28624244001,7135.44779079662,5862.15477180953,5245.68965415795,5132.65077782803,5989.79403243331,6417.03410275859,7129.29923945212,7998.78627828875,9188.07201519904
"N2747","MONTHLY","DEMOGRAPHIC","BET",3521.6293654837,4427.67945992136,4878.11373450516,5627.41303689712,6561.96976328383,7817.59358799976,8122.11964450807,7945.96592373317,7681.29129070101,7335.165909518,5935.10070793885,5249.36351899168,5057.35548479831,5967.47228620847,6419.97028953289,7177.65820593935,8118.31050927961,9381.15617039969
"N2747","MONTHLY","DEMOGRAPHIC","BEAT",3550.67528213036,4379.07183949995,4772.98164120401,5450.70585485307,6291.23553716818,7447.46403875057,7696.06063136343,7508.11155498328,7235.29945735293,6849.68764565197,5519.65704716091,4870.16710407245,4699.95498375042,5531.62120236504,5927.279250752,6611.47786926281,7456.74620168762,8618.54346631616
"N2747","MONTHLY","DEMOGRAPHIC","medianBEAT",3519.84031679396,4235.55181718455,4523.62543181711,5165.04266366949,5998.98319252674,7166.25978895892,7362.07396742297,7044.38281524193,6630.43639603916,6177.9499028545,4574.55695135799,3748.28947533851,3514.81054106216,4236.2937241478,4529.39877913008,5171.67364072442,6006.73857317338,7175.59164449753
"N2747","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",2676.95845421382,3404.13744921726,3727.6542370974,4320.78294528152,5053.56678481086,6125.40838395297,6294.52033465101,6006.52494924898,5672.88481982189,5242.9097990392,3854.55511284844,3115.68855659949,2747.14244550744,3466.95925791002,3776.65094555067,4364.68143961099,5081.80871513137,6161.48209477858
"N2747","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",2633.00440941053,3361.75498469648,3641.6632581282,4285.65588508173,5068.72932388089,6083.39869164778,6221.67757668093,5932.57188499282,5602.91333089767,5139.5007700664,3804.9639718973,3011.99270860504,2630.15317920595,3382.46650936886,3612.7324362212,4250.66131719837,4997.07648338567,6036.84879059595
"N2747","MONTHLY","DEMOGRAPHIC","meanPertBEAT",2754.03283786536,3511.08479302274,3804.27612856553,4380.07584388574,5111.20984601255,6201.60239491134,6394.60192040033,6054.82262760543,5733.04599959029,5255.83331695541,3792.44255453651,3119.43469566389,2692.54695564469,3447.80480634281,3737.78793803262,4313.98184989342,5047.64103988026,6126.99437826489
"N2747","MONTHLY","DEMOGRAPHIC","medianPertBEAT",2671.4332143711,3406.84434553598,3729.09639323242,4315.24084457517,5034.61207055017,6111.88018147858,6287.91558813817,5927.83022120295,5606.57742888785,5135.8466611565,3653.74644161524,3015.12497565226,2513.58220735513,3329.33989368065,3605.67520570298,4168.91484330399,4942.89765584556,5978.06091829289
