"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1845","MONTHLY","MICRO","Auto.Arima",6245.43577750962,6251.69257309602,6209.15764854717,6262.66849736288,6251.25250636062,6242.96555481855,6245.87456091104,6299.60544309446,6305.64348864714,6365.85248311863,6390.49330437715,6375.94827391469,6255.61224805086,6256.52230087487,6222.34568905566,6246.92279476846,6234.06637776503,6238.45901695611
"N1845","MONTHLY","MICRO","BSTS",6210.7806648716,6095.31628026909,6069.0338100654,6127.79785658368,6136.26648502356,6187.35047633896,6199.61726420248,6343.20135086462,6396.71802688133,6442.97779892453,6449.7028417435,6321.72929607093,6200.15088660744,6076.79224056399,6054.28349168699,6114.05954279739,6103.10608020068,6179.12674927917
"N1845","MONTHLY","MICRO","ETS",6236.37835851254,6102.82274794483,6076.52156064267,6159.48062993759,6115.50065334622,6189.85835099338,6195.70556234329,6363.41088871859,6425.72791104692,6464.1091655104,6482.01974285787,6339.71461870111,6236.37849262602,6102.82287918619,6076.52169131842,6159.48076239738,6115.50078486022,6189.85848410645
"N1845","MONTHLY","MICRO","THETA",6193.89431869495,6097.1887674281,6095.09757633662,6091.38978455236,6088.51278560358,6216.8436349412,6177.52992747338,6336.43200145561,6404.35456662011,6403.0571800037,6436.48530013048,6283.97066561569,6159.12060086347,6062.94195086798,6060.84647376335,6057.1434806145,6054.26661182332,6181.85923807255
"N1845","MONTHLY","MICRO","BEA",6230.86493363126,6149.94386710331,6118.23767308508,6183.31566129472,6167.67321491013,6206.7247940503,6213.73246248561,6335.40589422589,6376.02980885847,6424.31314918452,6440.7386296595,6345.79739622891,6230.71387576144,6145.37914020835,6117.71695735369,6173.48769998774,6150.89108094198,6202.48141678058
"N1845","MONTHLY","MICRO","EAT",6225.23615157237,6150.56802948965,6126.92559517548,6171.17963728428,6151.75531510347,6216.55584691771,6206.37001690924,6333.14944442289,6378.57532210472,6411.00627621091,6436.33278245516,6333.21118607717,6217.03711384678,6140.76237697635,6119.90461804581,6154.51567926011,6134.61125814953,6203.39224637837
"N1845","MONTHLY","MICRO","BAT",6216.70358702539,6148.06587359774,6124.42967831639,6160.61871283298,6158.67725899592,6215.71988869957,6207.67391752897,6326.4129318049,6368.90536071619,6403.96248734895,6425.56048208371,6327.21607853377,6204.96124517392,6132.08549743562,6112.49188483533,6139.37527272678,6130.47968992968,6199.81500143594
"N1845","MONTHLY","MICRO","BET",6213.6844473597,6098.44259854734,6080.21764901489,6126.22275702454,6113.42664132445,6198.01748742451,6190.95091800638,6347.68141367961,6408.93350151612,6436.71471481288,6456.06929491062,6315.13819346258,6198.54999336565,6080.85235687272,6063.88388558959,6110.22792860309,6090.95782562807,6183.61482381939
"N1845","MONTHLY","MICRO","BEAT",6221.62227989718,6136.75509218451,6112.45264889796,6160.33419210913,6147.88310758349,6209.25450427302,6204.68182873255,6335.66242103332,6383.11099829888,6418.99915688931,6439.67529727725,6330.34071357561,6212.81555703695,6124.76984287326,6103.49933645611,6144.40164514443,6126.73496366231,6197.32587210357
"N1845","MONTHLY","MICRO","medianBEAT",6223.57951169207,6100.00575768647,6085.80956848964,6143.63924326063,6125.88356918489,6203.35099296729,6197.66141327289,6339.81667616012,6400.53629675072,6423.01748946411,6443.09407093699,6330.72195738602,6218.26468961673,6089.80755987509,6068.68408254089,6136.77015259738,6109.30343253045,6185.8588610895
"N1845","MONTHLY","MICRO","meanBaggedBEAT",6212.3687215261,6124.63288694627,6100.87447263716,6141.65125146521,6124.55229563896,6198.09439931211,6180.02646998333,6281.64542512001,6363.20044992419,6364.51135036042,6389.64998766173,6282.9118267667,6187.95385924836,6093.72001214554,6088.37703234065,6118.17571218451,6100.61412879554,6174.94478359214
"N1845","MONTHLY","MICRO","medianBaggedBEAT",6204.45279578501,6118.83058639018,6115.76673382369,6142.86294348316,6128.27186864922,6191.89195328811,6195.47895791164,6268.37755565926,6348.15695970337,6349.55086340063,6392.01045578289,6274.3936258552,6187.81490561726,6085.90503222306,6096.35117477954,6115.59421019491,6105.45060411782,6178.37305035665
"N1845","MONTHLY","MICRO","meanPertBEAT",6267.63165819158,6175.03823927536,6156.07940225621,6205.28319789213,6171.09680272453,6216.75832815001,6242.28137057749,6344.8347659432,6388.20672320413,6386.62168782385,6402.58686807635,6316.67638708831,6252.8865501767,6168.09600788197,6143.86793955215,6191.42396602994,6160.16586971158,6206.58426030357
"N1845","MONTHLY","MICRO","medianPertBEAT",6263.8638313857,6164.67231309444,6189.62947832514,6219.85129166521,6153.49731375084,6218.18353577277,6227.23655851259,6347.33482749778,6380.22908517982,6384.12094109204,6400.35240303038,6314.99606246345,6224.16453238812,6167.08134803637,6165.00770657164,6196.71810184043,6142.01473697234,6210.08240237657
