"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2463","MONTHLY","MACRO","Auto.Arima",6187.12973657035,6851.33274200925,7304.5801230367,7712.57086719862,7885.08074512163,7856.7778093359,7406.8787246104,7638.12796619454,7728.7915619036,7766.20086867573,7760.07884073564,7928.78591202761,6858.96982625139,7529.86964020948,7982.50958604979,8389.00534987294,8566.658203673,8543.65028371377
"N2463","MONTHLY","MACRO","BSTS",6210.84379894902,6787.96603800801,7188.4202413239,7543.86312753229,7625.38348493652,7534.34330150998,7077.08217465107,7293.28086703931,7410.88177262501,7485.65688344257,7491.05502948833,7660.52780344562,6615.95672519879,7201.62887607142,7604.19196500056,7961.01629365917,8057.98676285471,7963.80021277423
"N2463","MONTHLY","MACRO","ETS",6096.27892608129,6818.81048297581,7314.73064274562,7810.95783890371,7987.98332766682,7850.43850022863,7267.89990212442,7444.89230445028,7499.03407079563,7554.94942536045,7542.66203594177,7686.30426511245,6447.93847504407,7194.66965599277,7700.11175975927,8204.40192466455,8372.75969469807,8212.14695487386
"N2463","MONTHLY","MACRO","THETA",6401.56067490691,6592.26448283163,7124.62065320757,7648.75059762357,7698.14680963386,7452.34905717049,7010.43794402276,7149.96696617163,7229.96566054415,7377.4584008134,7370.94105328809,7358.44042742005,6547.6997705128,6742.47134026669,7286.64975938386,7822.37049868587,7872.55804607791,7620.8732577829
"N2463","MONTHLY","MACRO","BEA",6164.75082053356,6819.36975433102,7269.2436690354,7689.13061121154,7832.81585257499,7747.18653702484,7250.62026712863,7458.76704589471,7546.23580177475,7602.26905915958,7597.93196872192,7758.53932686189,6640.95500883142,7308.72272409122,7762.27110360321,8184.80785606556,8332.46822040859,8239.86581712062
"N2463","MONTHLY","MACRO","EAT",6228.32311251952,6754.13590260556,7247.9771396633,7724.09310124197,7857.07029414077,7719.85512224501,7228.40552358586,7410.99574560548,7485.93043108113,7566.20289828319,7557.89397665517,7657.84353485337,6618.20269060276,7155.67021215631,7656.42370173097,8138.59259107446,8270.65864814966,8125.55683212351
"N2463","MONTHLY","MACRO","BAT",6266.51140347543,6743.85442094963,7205.87367252272,7635.06153078483,7736.20367989733,7614.49005600546,7164.79961442808,7360.45859980182,7456.54633169092,7543.10538431057,7540.69164117069,7649.25138096443,6674.20877398766,7157.98995218253,7624.4504368114,8057.464047406,8165.73433753521,8042.77458475697
"N2463","MONTHLY","MACRO","BET",6236.22779997907,6733.01366793848,7209.25717909236,7667.85718801986,7770.50454074573,7612.3769529697,7118.47334026608,7296.04671255374,7379.9605013216,7472.68823653881,7468.21937290606,7568.42416532604,6537.19832358522,7046.25662411029,7530.3178280479,7995.92957233653,8101.10150121023,7932.27347514366
"N2463","MONTHLY","MACRO","BEAT",6223.95328412689,6762.59343645617,7233.08791507845,7679.03560781455,7799.1485918397,7673.47716706125,7190.57468635216,7381.56702596394,7467.1682664671,7546.06639457304,7541.18423986346,7658.51460200143,6617.64119925176,7167.15987813509,7643.36576754837,8094.19851672064,8217.49067682592,8085.11767728619
"N2463","MONTHLY","MACRO","medianBEAT",6198.98676775969,6803.38826049191,7246.5001821803,7680.6607324111,7791.61377737774,7692.3909008693,7172.49103838775,7369.0865857448,7454.95792171032,7520.30315440151,7516.85853271505,7673.41603427903,6581.8282478558,7198.14926603209,7652.15186237991,8082.70910916186,8215.37322877639,8087.97358382404
"N2463","MONTHLY","MACRO","meanBaggedBEAT",6530.15797898118,6762.62240983316,7219.4977608833,7696.51767887581,7754.81049426525,7599.1982905988,7173.90350679869,7316.69794788446,7462.83668201397,7646.99617963196,7672.03564299581,7678.53064412109,6947.58327181455,7186.72539678386,7658.50435030761,8142.37789290439,8203.79935760233,8037.7801843388
"N2463","MONTHLY","MACRO","medianBaggedBEAT",6564.00215060486,6774.45748936797,7223.98283606733,7722.77017525995,7761.59151377542,7613.32246143307,7181.31580856869,7291.81217809096,7436.35377828243,7615.43720748957,7674.50118734754,7642.90842215255,6998.84674246243,7225.92399416704,7682.69475689584,8177.34591452392,8216.20699709453,8074.16597360143
"N2463","MONTHLY","MACRO","meanPertBEAT",6511.15050781422,6720.31889908628,7194.28401729525,7649.09917626136,7713.3892688177,7564.30057074908,7131.22238710555,7286.47326169566,7434.24249851836,7603.34484892549,7630.85295264748,7616.15355535405,6919.4275825375,7132.53238024243,7617.27785678817,8084.39556058106,8148.96567691556,7989.61436835481
"N2463","MONTHLY","MACRO","medianPertBEAT",6515.54236827001,6693.04269288555,7173.36888560897,7613.9336183778,7679.87799520962,7516.88421232327,7072.88521973297,7264.61158084677,7384.90652601049,7554.81215594521,7556.02839476485,7544.86888152394,6889.44194064135,7053.53341135788,7577.56748527501,8032.75843043552,8062.98783671072,7902.03188333475
