"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1447","MONTHLY","MICRO","Auto.Arima",4401.10222207063,4702.52407666432,4602.56219246467,4635.71300134087,4624.71904961671,4628.36502323275,4627.15589261781,4627.55688203736,4627.42390011415,4627.46800150695,4627.45337596387,4627.45822629845,4627.45661776019,4627.45715120696,4627.45697429761,4627.45703296686,4627.45701351011,4627.45701996264
"N1447","MONTHLY","MICRO","BSTS",4628.76119424056,4225.03893260983,4136.92933622901,5189.67498860786,4082.78113209397,3922.35630947167,4941.59552636391,3501.19506796506,4852.21317640858,4698.60912191361,3574.97486043279,4609.91831902667,4510.03732433955,4031.35253961685,3957.03647831587,5007.14672372464,3976.19315648092,3720.90974621131
"N1447","MONTHLY","MICRO","ETS",4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651,4634.96184090651
"N1447","MONTHLY","MICRO","THETA",4645.20323097963,4645.41160202035,4645.61997306108,4645.8283441018,4646.03671514253,4646.24508618325,4646.45345722397,4646.6618282647,4646.87019930542,4647.07857034615,4647.28694138687,4647.49531242759,4647.70368346832,4647.91205450904,4648.12042554977,4648.32879659049,4648.53716763121,4648.74553867194
"N1447","MONTHLY","MICRO","BEA",4554.9417524059,4520.84161672688,4458.15112320006,4820.11661028508,4447.48734087239,4395.22772453698,4734.57108662941,4254.57126363631,4704.86630580974,4653.67965477569,4279.13002576772,4624.11279541054,4590.81859433542,4431.25717724344,4406.48509784,4756.521865866,4412.87067029918,4327.77620236015
"N1447","MONTHLY","MICRO","EAT",4560.42243131892,4660.96583986373,4627.71466881075,4638.83439544972,4635.23920188858,4636.52398344084,4636.1903969161,4636.39351706952,4636.41864677536,4636.5028042532,4636.56738608575,4636.63845987752,4636.70738071167,4636.77701554084,4636.84641358463,4636.91589015462,4636.98534068261,4637.05479984703
"N1447","MONTHLY","MICRO","BAT",4558.35554909694,4524.3248704315,4461.70383391825,4823.73877801684,4451.17896561773,4398.98880629589,4738.4016254019,4258.47125942237,4708.83575860938,4657.7185645889,4283.23839259451,4628.2906192509,4595.06587518935,4435.57391511095,4410.87129272108,4760.97751776066,4417.39577920742,4332.37076828196
"N1447","MONTHLY","MICRO","BET",4636.30875537557,4501.8041251789,4472.5037167322,4823.48839120539,4454.593229381,4401.18774552048,4741.0036081648,4260.93957904542,4711.34840554017,4660.21651105542,4285.74121424206,4630.79182412026,4597.56761623812,4438.07547834413,4413.37291492405,4763.47912040721,4419.89738833955,4334.87237526325
"N1447","MONTHLY","MICRO","BEAT",4577.50712204933,4551.98411305025,4505.01833566532,4776.54454373926,4497.12468443993,4457.98206494855,4712.54167927805,4352.59390479341,4690.36727918366,4652.0293836683,4371.16925467251,4629.9584246648,4605.03986661864,4485.42089655984,4466.89392976744,4729.47359854712,4471.78729463219,4408.0185364381
"N1447","MONTHLY","MICRO","medianBEAT",4631.86151757354,4640.18672146343,4618.76201668559,4640.77067272133,4629.84044526161,4631.66343206963,4640.70764906524,4631.25936147193,4640.91602010596,4641.02020562633,4631.20760843519,4631.21003360248,4631.20922933335,4631.20949605673,4631.20940760206,4641.6453187485,4631.20942720831,4631.20943043457
"N1447","MONTHLY","MICRO","meanBaggedBEAT",4720.41343538512,4406.95558877281,4554.50680209892,4681.41674057711,4544.3669881773,4364.05282946277,4771.3507997433,4231.120662577,4682.42455891442,4669.67546750889,4377.8859684196,4462.48046925642,4662.58916574051,4363.80070207611,4523.1526130996,4611.777479394,4504.08013151185,4339.11232175438
"N1447","MONTHLY","MICRO","medianBaggedBEAT",4727.68280443255,4388.43777367873,4562.76003880612,4636.21948973184,4448.54351003902,4392.49952135167,4730.3392891973,4323.75752205074,4596.49783042274,4640.99165713228,4357.95274815,4443.35077073567,4692.17042407644,4362.59738266985,4521.16260162585,4609.91928921917,4410.77574372718,4325.16095098776
"N1447","MONTHLY","MICRO","meanPertBEAT",4765.34746197609,4476.93396082918,4464.27518098004,4911.14959262782,4446.90162369116,4409.33964993008,4801.88534627994,4276.59282832907,4657.3322278765,4854.45399026136,4399.70046424805,4552.00166789173,4750.59227930427,4472.56662785492,4473.02592325256,4865.04454355201,4443.74931192431,4432.50108693193
"N1447","MONTHLY","MICRO","medianPertBEAT",4755.77044474538,4428.36467903237,4465.6281027535,4947.99924118662,4482.64309729779,4406.08700776328,4742.74069137536,4260.68650818641,4642.70386112937,4843.19277849295,4369.64695613358,4516.51917753765,4739.03424258145,4459.60012938598,4474.44489861343,4892.9830352247,4430.13564299911,4429.68074594913
