"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1695","MONTHLY","MICRO","Auto.Arima",1873.7884414574,1635.23315393212,1518.12512987084,1409.65310888395,1326.80565332268,1252.02924436082,1184.22074842122,1119.71273842405,1057.37574675322,996.218929445211,935.776479245345,875.740555986094,815.944238916863,756.28633968869,696.709322687969,637.179260261025,577.676558113698,518.189764852389
"N1695","MONTHLY","MICRO","BSTS",1422.95063452986,1227.34602328389,1240.21195151348,1158.72830128118,656.520048388414,1969.86658632882,960.098545609656,1558.8183229965,2623.2152362539,2503.57295042392,2869.68511973813,1786.55822381963,1226.44478540322,1102.99224906646,1180.59952600586,1007.08516105697,588.320090418121,1751.34675019068
"N1695","MONTHLY","MICRO","ETS",1695.45782080962,1737.31904718547,1737.07141501203,1527.00508802016,1319.2986914295,2653.43777352528,1472.55169378081,1835.88450942555,2447.67646293008,2245.21687882411,2790.11228257162,1883.21591289512,1695.46186573849,1737.32319198452,1737.0755592203,1527.00873106388,1319.30183893887,2653.44410394938
"N1695","MONTHLY","MICRO","THETA",2173.04471412992,2139.85833174307,2106.67194935623,2073.48556696938,2040.29918458254,2007.11280219569,1973.92641980885,1940.740037422,1907.55365503516,1874.36727264831,1841.18089026147,1807.99450787462,1774.80812548778,1741.62174310093,1708.43536071408,1675.24897832724,1642.06259594039,1608.87621355355
"N1695","MONTHLY","MICRO","BEA",1664.06563226563,1533.29940813382,1498.46949879878,1365.12883272843,1100.87479771353,1958.44453473831,1205.6236626039,1504.80519028203,2042.7558153124,1915.00291956441,2198.52462718503,1515.17156423362,1245.95029668619,1198.86726024656,1204.79480263804,1057.09105079396,828.432829156895,1640.99353966415
"N1695","MONTHLY","MICRO","EAT",1914.09699213231,1837.47017762022,1787.2894980797,1670.04792129117,1562.13450977824,1970.85994002726,1543.56628733696,1632.11242842387,1804.20195490615,1705.26769363921,1855.68988402614,1522.31699225195,1428.73807671438,1411.74375825805,1380.74008087412,1279.81232321738,1179.68033099765,1593.50336078511
"N1695","MONTHLY","MICRO","BAT",1823.26126337239,1667.47916965303,1621.66967691352,1547.28899237817,1341.20829543121,1743.00287762844,1372.74857127991,1539.75703294752,1862.71487934742,1791.38638417248,1882.21416308165,1490.09776256012,1272.39904993595,1200.30011061869,1195.24806980264,1106.50446654841,936.019748157404,1292.80424286554
"N1695","MONTHLY","MICRO","BET",1763.81772315647,1701.50780073748,1694.65177196058,1586.40631875691,1338.70597480015,2210.1390540166,1468.85888639977,1778.48095661468,2326.14845140638,2207.71903396545,2500.32609752374,1825.92288152979,1565.57159220983,1527.3123947173,1542.03681531341,1403.11429014937,1183.22817509913,2004.5556892312
"N1695","MONTHLY","MICRO","BEAT",1791.3104027317,1684.93913903614,1650.52011143815,1542.21801628867,1335.73089443078,1970.61160160265,1397.69935190514,1613.78890206703,2008.95527524309,1904.84400783539,2109.18869295414,1588.37730014387,1378.16475388659,1334.55588096015,1330.70494215705,1211.63053267728,1031.84027085277,1632.9642081365
"N1695","MONTHLY","MICRO","medianBEAT",1784.62313113351,1686.27610055879,1627.59827244143,1468.32909845206,1323.05217237609,1988.48969426226,1328.38622110102,1697.35141621102,2177.61505898262,2059.79207573621,2315.64658641654,1797.27636584713,1460.95332557086,1420.15772052549,1444.51744335997,1267.04694606043,953.810964678493,1680.11148187211
"N1695","MONTHLY","MICRO","meanBaggedBEAT",1904.83064602277,1861.9543472101,1928.09110148229,1838.92251129394,1648.89788805326,2073.41819686026,1649.37749711358,1784.94951578005,2185.70887770148,2087.86626469581,2130.04747706063,1878.23923948547,1785.86729044251,1721.38842263483,1803.35740674799,1674.47254138844,1496.76689934345,1872.50148530617
"N1695","MONTHLY","MICRO","medianBaggedBEAT",1918.99265996826,1895.3092457871,1924.364646077,1803.60331746987,1756.92360290007,2080.20170995055,1683.90341041004,1742.6175168335,2148.44925273088,2080.34867679882,1921.75695245378,1810.70814729482,1721.6832991166,1791.21728677628,1714.49655980276,1612.87842906926,1537.94620404992,1773.0373947581
"N1695","MONTHLY","MICRO","meanPertBEAT",1964.25258035131,1875.8592452498,2019.24208606322,1795.87065057042,1619.0080020948,2204.61614924926,1762.85603282736,1944.88133137405,2448.12045554376,2340.5082163545,2357.54525050309,2010.68419302966,1878.45498120669,1786.26034951547,1854.63521334811,1721.58879615117,1577.07439716958,2040.81674988252
"N1695","MONTHLY","MICRO","medianPertBEAT",1895.14979800606,1875.78126565866,2010.52397991192,1786.95954253814,1639.54444904844,2147.7169739764,1675.25216959279,1880.17960004573,2397.83951743036,2466.70821913897,2421.46673963659,1967.09764682374,1813.15533832142,1661.22042519957,1901.04768089046,1729.77590871192,1536.367700368,2012.19246538298
