"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2050","MONTHLY","INDUSTRY","Auto.Arima",4942.93257854921,5078.730079276,5416.12177210434,5331.88224103511,5063.43208513024,4667.63320026966,4527.14488480078,5038.71000031373,5086.31684329427,5124.45900821957,4872.70566936398,4770.2285519098,4977.53686220401,5113.3343629308,5450.72605575914,5366.4865246899,5098.03636878503,4702.23748392446
"N2050","MONTHLY","INDUSTRY","BSTS",4914.7097681549,5078.9398267939,5433.42087598104,5354.97313170955,5095.39351442999,4725.16542575717,4591.82735340005,5075.44526189378,5188.18375695227,5182.2216349557,4934.76604992438,4856.56807365777,5025.42642089963,5186.77299593168,5543.93250001365,5469.83482659567,5208.49584434848,4834.13446424446
"N2050","MONTHLY","INDUSTRY","ETS",4902.82350439014,5030.73670170704,5392.06901326477,5335.33155431505,5067.03297598816,4610.23294024207,4517.01688122798,5075.99652097385,5011.23264646426,5148.96808252963,4868.20664951657,4672.29140508309,4908.04005414799,5035.77158768722,5396.92856181891,5340.02187148272,5071.5599551691,4614.60226960125
"N2050","MONTHLY","INDUSTRY","THETA",4938.51944617051,5071.25949542609,5440.73635434206,5379.74815949679,5114.44179744868,4651.84667693101,4559.96903197437,5126.41776576527,5055.91975192887,5203.02661586252,4918.17931793838,4709.26161065107,4960.17622725627,5093.49025453542,5464.57807080162,5403.31401548039,5136.83731011539,4672.20911198001
"N2050","MONTHLY","INDUSTRY","BEA",4920.15528369808,5062.80220259231,5413.87055378338,5340.72897568657,5075.28619184946,4667.6771887563,4545.32970647627,5063.38392772712,5095.24441557027,5151.8829085683,4891.89278960164,4766.36267688355,4970.33444575054,5111.9596488499,5463.86237253057,5392.11440758943,5126.03072276754,4716.99140592339
"N2050","MONTHLY","INDUSTRY","EAT",4928.09184303662,5060.24209213638,5416.30904657039,5348.98731828231,5081.63561952236,4643.23760581425,4534.71026600105,5080.37476235095,5051.1564138958,5158.81790220391,4886.36387893964,4717.26052254799,4948.58438120276,5080.86540171781,5437.41089612656,5369.94080388434,5102.14454468984,4663.01628850191
"N2050","MONTHLY","INDUSTRY","BAT",4932.05393095821,5076.30980049866,5430.09300080915,5355.53451074715,5091.0891323363,4681.54843431928,4559.6470900584,5080.19100932426,5110.14011739181,5169.90241967926,4908.55034574225,4778.68607873955,4987.71317011997,5131.19920446596,5486.41220885814,5413.21178892199,5147.78984108297,4736.19368671631
"N2050","MONTHLY","INDUSTRY","BET",4918.68423957185,5060.31200797568,5422.07541452929,5356.68428184046,5092.28942928895,4662.41501431008,4556.27108886747,5092.6198495443,5085.1120517818,5178.07211111595,4907.05067245978,4746.04036313064,4964.54756743463,5105.34494605144,5468.47971087806,5404.39023785293,5138.96436987766,4706.98194860857
"N2050","MONTHLY","INDUSTRY","BEAT",4924.74632431619,5064.91652580076,5420.58700392305,5350.48377163912,5085.07509324927,4663.71956079997,4548.9895378508,5079.14238723666,5085.41324965992,5164.66883539185,4898.46442168583,4752.08741032543,4967.79489112697,5107.34230027128,5464.04129709833,5394.91430956217,5128.7323696045,4705.79583243754
"N2050","MONTHLY","INDUSTRY","medianBEAT",4926.61460716271,5074.99478735104,5424.77132404269,5345.1523430123,5081.21324520908,4659.73993860033,4543.55695838758,5075.72089143382,5071.11829761157,5165.59485874266,4895.44249365118,4739.74508128044,4968.85654473014,5103.41230873311,5457.65206328038,5384.90027008515,5117.43683945021,4687.22329795223
"N2050","MONTHLY","INDUSTRY","meanBaggedBEAT",4784.13253033251,4981.66420440325,5278.36175237715,5244.4889569746,4980.79110667483,4556.2839081684,4499.35589657067,4985.60458661446,5020.60009943584,5097.82561904446,4820.83323525955,4615.01696063369,4784.88641461703,4983.34753973161,5281.57498030705,5247.87890338614,4985.02890914883,4561.32682356173
"N2050","MONTHLY","INDUSTRY","medianBaggedBEAT",4784.01365112201,4977.17910463101,5278.44003781709,5221.17863417158,4969.49389660992,4541.30830732107,4510.65753637987,4982.76926082556,5024.66411389779,5083.10279302731,4812.82251296983,4612.3217654145,4788.3470391276,4971.51541514638,5267.8663152889,5229.78702923428,4971.28211119248,4547.23838718667
"N2050","MONTHLY","INDUSTRY","meanPertBEAT",4792.47406206372,4978.37811787946,5304.00204457772,5261.70212070096,4990.61266909945,4602.54745082892,4516.70690058108,5006.75009808772,5032.83902265366,5123.8892277261,4850.75483115235,4649.08677783884,4807.5775787515,4996.57706814959,5314.80316215443,5274.46829498354,5003.67094199397,4615.06846732341
"N2050","MONTHLY","INDUSTRY","medianPertBEAT",4805.45116174286,4985.97562763959,5325.18699134407,5264.75752879204,4999.82235750181,4602.97483558906,4531.05314884515,5010.86324460094,5030.22085802695,5126.31277959897,4864.6383116392,4661.58853068147,4825.88182726404,5014.01087197594,5329.88951582818,5272.74147097676,5013.95382328523,4613.1426772887
