"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2208","MONTHLY","INDUSTRY","Auto.Arima",4511.06837391409,4861.69299263854,4618.27425896099,4400.63049269397,4057.12600684069,3894.40397423395,4419.85250638581,4334.87495030172,4318.70319907642,4621.25055042524,4084.50352768148,4217.35069832795,4664.55424426449,5066.92721553802,4811.06052573735,4586.18236490815,4238.47345672532,4073.30793462221
"N2208","MONTHLY","INDUSTRY","BSTS",4460.95704710741,4914.8372675241,4604.61776509569,4439.26563750887,4068.12692467855,3950.56229025669,4412.35652906104,4352.86116556127,4287.55039107248,4587.25837028043,4145.37017839159,4158.89761291606,4637.15357955507,5103.62980926126,4788.84378634301,4594.22150600378,4229.88649431097,4127.84610386041
"N2208","MONTHLY","INDUSTRY","ETS",4632.43049801381,4723.86039983687,4523.86246845748,4469.42549852581,4070.67805404096,4018.28652824391,4528.99632495831,4161.48265747318,4247.22533831336,4672.25381429753,3897.42996651572,4407.39385745197,4819.06116725076,4910.49106907382,4710.49313769444,4656.05616776277,4257.30872327791,4204.91719748087
"N2208","MONTHLY","INDUSTRY","THETA",4728.17775091061,4812.03214581512,4551.88780684273,4502.79649068403,4042.04493470883,3912.39040680658,4548.99164147627,4041.4374866361,4148.63543877424,4681.74914133268,3652.40897888629,4325.47061430188,4825.78103795066,4911.19584500149,4645.52978507703,4595.2700251334,4124.91423179738,3992.46474364403
"N2208","MONTHLY","INDUSTRY","BEA",4534.81863967844,4833.46355333317,4582.25149750472,4436.44054290955,4065.31032852007,3954.41759757818,4453.73512013506,4283.07292444539,4284.49297615409,4626.92091166774,4042.4345575296,4261.214056232,4706.92299702344,5027.01603129103,4770.13248325826,4612.1533462249,4241.88955810473,4135.3570786545
"N2208","MONTHLY","INDUSTRY","EAT",4623.89220761284,4799.19517943018,4564.67484475374,4457.61749396794,4056.61633186349,3941.69363642815,4499.2801576068,4179.26503147033,4238.18799205467,4658.41783535182,3878.11415769449,4316.73839002727,4769.79881648864,4962.87137653778,4722.36114950294,4612.50285260144,4206.89880393354,4090.22995858237
"N2208","MONTHLY","INDUSTRY","BAT",4566.73439064404,4862.85413532592,4591.59327696647,4447.56420696229,4055.76595540936,3919.11889043241,4460.40022564104,4243.0578674997,4251.62967630771,4630.08602067946,3960.76089498645,4233.9063085153,4709.16295392341,5027.25095660026,4748.47803238579,4591.89129868177,4197.75806094456,4064.53959404222
"N2208","MONTHLY","INDUSTRY","BET",4607.18843201061,4816.90993772537,4560.12268013197,4470.4958755729,4060.28330447611,3960.41307510239,4496.78149849854,4185.26043655685,4227.80372272002,4647.08710863688,3898.40304126453,4297.2540282233,4760.6652615855,4975.10557444552,4714.95556970483,4615.18256629998,4204.03648312875,4108.40934832844
"N2208","MONTHLY","INDUSTRY","BEAT",4583.15841748648,4828.10570145366,4574.66057483922,4453.02952985317,4059.49398006726,3943.91079988528,4477.54925047036,4222.66406499307,4250.52859180912,4640.62796908397,3944.92816286877,4277.27819574947,4736.63750725525,4998.06098471865,4738.98180871296,4607.93251595202,4212.6457265279,4099.63399490188
"N2208","MONTHLY","INDUSTRY","medianBEAT",4571.74943596395,4836.86256922683,4578.25278596921,4454.34556801734,4062.62646575962,3931.47634853164,4474.42441567206,4248.17880388745,4267.38786469292,4646.75218236139,3990.9667470986,4271.41065631492,4741.80770575763,4989.06153026976,4749.66846201872,4594.74576556859,4234.17997551814,4100.57701924131
"N2208","MONTHLY","INDUSTRY","meanBaggedBEAT",4556.44079160518,4656.34719746676,4447.03091064326,4476.68422235459,4081.8528920816,3989.20127747487,4473.70543765804,4263.5542936208,4236.23085314307,4629.78640091183,3957.99879733409,4292.28965206459,4691.26132229894,4795.47071077953,4587.70889250484,4609.08175330899,4220.13085276903,4120.53245423741
"N2208","MONTHLY","INDUSTRY","medianBaggedBEAT",4563.03279903051,4648.96509766403,4465.53146515004,4460.88267383171,4073.45470151364,3992.06741601926,4487.19920488085,4261.28416873174,4243.42027118675,4597.00114393013,3967.08676224103,4260.24014613282,4692.87940850425,4800.88322846811,4612.53638254174,4578.23225855056,4210.64257153304,4115.42742715755
"N2208","MONTHLY","INDUSTRY","meanPertBEAT",4582.13625791323,4642.97073859072,4453.61881373197,4465.10004717992,4020.60564799075,4019.53611706518,4501.19337526711,4175.87511393515,4263.17038270207,4663.5957303463,3917.14453477839,4342.20799771798,4737.09109657809,4799.02637781423,4600.85817393052,4614.50088160552,4160.49861777244,4158.91604361323
"N2208","MONTHLY","INDUSTRY","medianPertBEAT",4585.61513006692,4631.86582181655,4432.84627402622,4454.41005934903,4033.67548364851,4023.53982399453,4476.9150670993,4162.40249947895,4272.81141057126,4661.23276014355,3927.32005832237,4318.91755670032,4744.48143116074,4791.10206859319,4583.30152245463,4602.40268531191,4171.57640986655,4155.19527817197
