"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2624","MONTHLY","FINANCE","Auto.Arima",7380.20369525367,7361.12549432729,7355.37511518515,7353.6418878014,7353.1194740458,7352.96201280638,7352.91455226068,7352.90024713133,7352.89593540835,7352.89463580772,7352.89424409382,7352.89412602696,7352.89409044031,7352.8940797141,7352.89407648111,7352.89407550665,7352.89407521293,7352.8940751244
"N2624","MONTHLY","FINANCE","BSTS",7358.45737024697,7105.13662412504,7067.9572522604,7099.67486745887,7258.88736622291,7436.10688047349,7533.17419479999,7570.03996615112,7768.07447001671,7841.05059691609,7777.90685048659,7844.66443388519,7718.01491463075,7493.14615033957,7476.31459268269,7508.0173733971,7660.57525093148,7833.41026748505
"N2624","MONTHLY","FINANCE","ETS",7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112,7443.52120405112
"N2624","MONTHLY","FINANCE","THETA",7447.91126805133,7452.30107603196,7456.69088401258,7461.08069199321,7465.47049997383,7469.86030795446,7474.25011593508,7478.63992391571,7483.02973189633,7487.41953987696,7491.80934785758,7496.19915583821,7500.58896381883,7504.97877179946,7509.36857978008,7513.75838776071,7518.14819574134,7522.53800372196
"N2624","MONTHLY","FINANCE","BEA",7394.06075651725,7303.26110750115,7288.95119049889,7298.94598643713,7351.84268143994,7410.863365777,7443.20331703727,7455.48713911119,7521.49720315873,7545.82214559164,7524.77409954385,7547.02658798776,7504.81006970739,7429.85381136827,7424.24329107164,7434.81088431829,7485.66351006518,7543.27518222019
"N2624","MONTHLY","FINANCE","EAT",7423.87872245204,7418.98259147012,7418.52906774962,7419.41459461524,7420.70372602359,7422.11450827065,7423.56195741563,7425.02045836606,7426.48229045194,7427.9451265786,7429.40826533418,7430.87149530543,7432.33475277009,7433.79801852156,7435.26128677077,7436.72455577283,7438.1878250018,7439.65109429916
"N2624","MONTHLY","FINANCE","BAT",7395.52411118399,7306.18773149476,7293.34108381938,7304.7991490845,7359.15911341418,7419.64306707811,7453.44628766525,7467.19337906605,7534.66671244046,7560.45492420025,7540.87014747933,7564.58590525012,7523.83265629663,7450.33966728438,7446.19241631463,7458.22327888815,7510.53917396192,7569.6141154438
"N2624","MONTHLY","FINANCE","BET",7416.62994744981,7333.65296806937,7322.72311344137,7334.75892116774,7389.29302341595,7449.82946415969,7483.64850492873,7497.40036470598,7564.87513532139,7590.66378028139,7571.07913413177,7594.79493125817,7554.0416941669,7480.54870873005,7476.40145883797,7488.43232173631,7540.74821690798,7599.82315841938
"N2624","MONTHLY","FINANCE","BEAT",7407.52338440077,7340.52109963385,7330.88611387731,7339.47966282615,7380.24963607342,7425.61260132136,7450.96501676172,7461.27533531232,7511.88033534313,7531.22149416297,7516.53291162228,7534.31972995037,7503.75479323525,7448.63505147606,7445.52461324875,7454.5477601789,7493.78468148422,7538.09088759563
"N2624","MONTHLY","FINANCE","medianBEAT",7411.8624496524,7402.32334918921,7399.44815961814,7398.58154592626,7398.32033904846,7439.81404226231,7458.8856599931,7461.08056398342,7463.27546797373,7465.47037196404,7467.66527595435,7469.86017994467,7472.05508393498,7468.33367719535,7459.91789836691,7475.76928872411,7480.83469989623,7483.02960388654
"N2624","MONTHLY","FINANCE","meanBaggedBEAT",7863.09589181781,7858.7945179323,7876.48259075874,7892.00087385917,7918.7505889763,7953.8843032659,7986.36719960521,8004.84711640201,8036.88495488251,8056.30605289844,8065.05925428283,8082.42832943319,8092.04142161093,8088.45114466736,8104.6458135843,8119.89971941277,8144.11063031435,8178.15865166867
"N2624","MONTHLY","FINANCE","medianBaggedBEAT",7901.22663485805,7918.19810781798,7931.71590896124,7947.3873169289,7963.8170806973,7979.63187316966,7995.78496218019,8010.69778248007,8022.28840734551,8038.87655190852,8054.46612741065,8067.73929429444,8085.74857212583,8102.96792370355,8119.45770322749,8132.93969937653,8146.06067469892,8163.06459147429
"N2624","MONTHLY","FINANCE","meanPertBEAT",7745.25279209154,7740.81329241741,7764.48000615706,7788.12978302686,7796.78450731327,7825.48819253445,7858.25576006944,7850.66806892098,7935.60637624866,7909.53932346434,7907.10816188852,7963.31114480264,7955.93182240842,7953.58529111326,7976.36477668507,7983.57514111645,8019.37388767165,8072.63614532481
"N2624","MONTHLY","FINANCE","medianPertBEAT",7727.22504606007,7710.71504684376,7714.73032547343,7768.23644039437,7768.67645081841,7864.38937804308,7881.21910409243,7911.29914367926,7929.79918973756,7919.17570644242,7942.47573810928,8010.67765258098,8014.47540250456,8004.86556044496,7989.59988392335,8002.78927490849,8045.21707255952,8137.27048082459
