"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2014","MONTHLY","INDUSTRY","Auto.Arima",3295.01823343955,3557.23549954424,3713.17474953582,3930.54598568138,3551.27742786615,3294.35892574188,3492.70432046019,3643.77571182359,3759.7787116823,3780.09556302997,3848.1129969097,3907.12711744734,3454.53036084026,3681.54606863792,3830.45101554925,4086.04354510593,3694.28500252959,3449.79509718237
"N2014","MONTHLY","INDUSTRY","BSTS",3454.98077012857,3663.95842098668,3767.27570873928,3960.93771856957,3576.02996265526,3342.49568324575,3622.86592095092,3711.65110072782,3880.19837841914,3912.94366777777,3979.41085423009,3998.80329433243,3673.09480345913,3885.06850484935,3972.57129146186,4170.39424289841,3776.02785587021,3538.28334872952
"N2014","MONTHLY","INDUSTRY","ETS",3453.76814696256,3655.28779992439,3735.99881143134,3897.84664750641,3531.78524554797,3296.26286378341,3594.35070580725,3630.4808006284,3837.55847486911,3875.50417461487,3911.9996115887,3919.64145279561,3619.95692426289,3821.47657722472,3902.18758873167,4064.03542480674,3697.9740228483,3462.45164108374
"N2014","MONTHLY","INDUSTRY","THETA",3334.54285323066,3608.08459536876,3710.29885989507,3901.61588675348,3397.58837366741,3064.98977128641,3450.38050350935,3486.34842243077,3769.54456586494,3807.78843730344,3841.11854726499,3854.78217320267,3413.00863947532,3692.82098396435,3797.26556314361,3992.88864121025,3476.91547593253,3136.41237598456
"N2014","MONTHLY","INDUSTRY","BEA",3401.25571684356,3625.49390681844,3738.81642323548,3929.77678391912,3553.03087868979,3311.03915759035,3569.97364907278,3661.96920439327,3825.84518832352,3856.18113514087,3913.17448757617,3941.85728819179,3582.5273628541,3796.03038357066,3901.73663191426,4106.82440427036,3722.76229374937,3483.51002899854
"N2014","MONTHLY","INDUSTRY","EAT",3361.10974454426,3606.86929827913,3719.82414028741,3910.00283998042,3493.55034902717,3218.53718693723,3512.4785099256,3586.86831162759,3788.96058413879,3821.12939164942,3867.07705192113,3893.85024781521,3495.83197485949,3731.947876609,3843.30138914151,4047.65587037431,3623.05816710347,3349.55303808355
"N2014","MONTHLY","INDUSTRY","BAT",3361.51395226626,3609.75950529989,3730.24977272339,3931.03319700148,3508.29858806294,3233.94812675802,3521.98358164015,3613.92507832739,3803.17388532213,3833.60922270373,3889.54746613493,3920.23752832748,3513.54460125824,3753.14518581721,3866.76262338491,4083.1088097382,3649.07611144411,3374.83027396548
"N2014","MONTHLY","INDUSTRY","BET",3414.43059010726,3642.44360542661,3737.85779335523,3920.13341760982,3501.80119395688,3234.58277277186,3555.86571008917,3609.49344126233,3829.10047305107,3865.41209323202,3910.84300436126,3924.40897344357,3568.68678906578,3799.78868867947,3890.67481444572,4075.77276963847,3650.30578488368,3379.0491219326
"N2014","MONTHLY","INDUSTRY","BEAT",3384.57750094033,3621.14157895602,3731.68703240038,3922.73655962771,3514.1702524342,3249.52681101436,3540.07536268193,3618.06400890264,3811.77003270887,3844.08296068151,3895.16050249837,3920.08850944451,3540.1476820094,3770.22803366909,3875.6188647216,4078.34046350533,3661.30058929516,3396.73561574505
"N2014","MONTHLY","INDUSTRY","medianBEAT",3394.15550009661,3631.68619764657,3724.58678048358,3916.08093621743,3541.53133670706,3295.31089476265,3543.52751313372,3637.12825622599,3803.55152036703,3841.64630595915,3880.0563042492,3913.38428512148,3537.24364255158,3757.14878059453,3866.31930214046,4075.03948495634,3696.12951268895,3456.12336913305
"N2014","MONTHLY","INDUSTRY","meanBaggedBEAT",3395.42908352269,3607.08828650286,3715.49099511022,3848.55310982076,3511.85400645689,3289.3879812516,3542.15770993483,3634.55760052345,3826.35010911755,3839.83932358364,3869.98361456688,3842.05025098126,3550.02012071469,3759.6749599395,3868.92453586581,4013.72757056768,3670.83030535735,3444.97538018825
"N2014","MONTHLY","INDUSTRY","medianBaggedBEAT",3382.27852053148,3624.29038964884,3750.54877173059,3866.09317789213,3497.33074805033,3328.0109828941,3545.68035359606,3625.84056380571,3847.53565199123,3840.02339993445,3877.19613046369,3846.54329634456,3542.15132504677,3762.62082568812,3885.40485709168,4010.03705379091,3655.88526670864,3495.57547504204
"N2014","MONTHLY","INDUSTRY","meanPertBEAT",3399.51209347861,3592.23289863622,3696.50354607151,3834.60703683947,3519.71743453987,3289.32066556271,3530.87113458899,3614.67164084557,3785.09952326288,3809.24372812527,3837.87842611552,3826.05610498807,3548.43365069878,3742.83171540173,3850.14267378407,3985.72680675371,3662.66706757023,3436.17072233442
"N2014","MONTHLY","INDUSTRY","medianPertBEAT",3411.00963350556,3585.87924580476,3705.92002871788,3839.40948861667,3538.2064838116,3301.01365246688,3545.42875205385,3620.9921096622,3797.55778294254,3810.81558258991,3838.88113024762,3849.03797219716,3558.85896468225,3727.87072887717,3858.70982885274,3988.86760843882,3686.37102514035,3440.4958795801
