"","Series","Period","Method","RMSE","MAE","MAPE"
"79","N0546","YEARLY","BEAT",0.00616609770628854,0.00580726834242468,0.36909215259059
"80","N0546","YEARLY","medianBEAT",0.00200545484461267,0.00130585232588644,0.0816665315753006
"81","N0546","YEARLY","meanBaggedBEAT",0.0146871531199519,0.0142013119585891,0.904146573040315
"82","N0546","YEARLY","medianBaggedBEAT",0.0186389980571378,0.0175084813404037,1.11096502725895
"83","N0546","YEARLY","meanPertBEAT",0.0140053579995228,0.0131047399342623,0.831398170191752
"84","N0546","YEARLY","medianPertBEAT",0.00720970171467042,0.00688783963694885,0.438360237120343
"85","N0547","YEARLY","Auto.Arima",0.203906343003512,0.159775438415426,18.8410232752841
"86","N0547","YEARLY","BSTS",0.264798491035439,0.217602793003781,26.1507456993749
"87","N0547","YEARLY","ETS",0.203906285532261,0.159775365070276,18.8410132979633
"88","N0547","YEARLY","THETA",0.274908608006494,0.226732603635505,27.2911583205824
"89","N0547","YEARLY","BEA",0.224029751724388,0.179051198829828,21.2775940908741
"90","N0547","YEARLY","EAT",0.227324935140818,0.182094469040402,21.6577316312766
"91","N0547","YEARLY","BAT",0.247671371519019,0.201370278351571,24.0943090984138
"92","N0547","YEARLY","BET",0.247671351641156,0.201370253903188,24.0943057726402
"93","N0547","YEARLY","BEAT",0.236648797587513,0.190971550031247,22.7809851483012
"94","N0547","YEARLY","medianBEAT",0.234136893626859,0.188461599642764,22.4589193855563
"95","N0547","YEARLY","meanBaggedBEAT",0.232241830882588,0.185528537314496,22.0441130764595
"96","N0547","YEARLY","medianBaggedBEAT",0.206006545217581,0.156860934360131,18.2929835767557
"97","N0547","YEARLY","meanPertBEAT",0.318645825281026,0.270821053547943,33.0161445085367
"98","N0547","YEARLY","medianPertBEAT",0.334096431936778,0.285340235453763,34.8803228314403
"99","N0548","YEARLY","Auto.Arima",0.191204939314027,0.17796485125913,14.5508434578792
"100","N0548","YEARLY","BSTS",0.0704289376830515,0.0570933836658846,4.6064929204206
"101","N0548","YEARLY","ETS",0.121733993849534,0.106205403379218,8.60483568782552
"102","N0548","YEARLY","THETA",0.0923121616907633,0.0757402411997233,6.09877754003615
"103","N0548","YEARLY","BEA",0.125053648400719,0.110395382152949,8.95707891300574
"104","N0548","YEARLY","EAT",0.13386359252377,0.119814287498711,9.73770465058972
"105","N0548","YEARLY","BAT",0.114897141955018,0.100084450312472,8.10794528575204
"106","N0548","YEARLY","BET",0.0936905082387495,0.0761646343525011,6.12594269573414
"107","N0548","YEARLY","BEAT",0.116588754277948,0.101614688579158,8.23216788627041
"108","N0548","YEARLY","medianBEAT",0.106700378658008,0.0907390056185016,7.33113524694498
"109","N0548","YEARLY","meanBaggedBEAT",0.107205649513182,0.0912288156270155,7.37113006945085
"110","N0548","YEARLY","medianBaggedBEAT",0.127221940638389,0.113709609611281,9.23951022827825
"111","N0548","YEARLY","meanPertBEAT",0.119187447194016,0.104643583945879,8.48495034870002
"112","N0548","YEARLY","medianPertBEAT",0.11941154557101,0.105603825868078,8.57051766963099
"113","N0549","YEARLY","Auto.Arima",0.14299969683102,0.134150617407941,16.5079879312222
"114","N0549","YEARLY","BSTS",0.0882896613483569,0.0657938019303869,7.67984922319327
"115","N0549","YEARLY","ETS",0.051214830337093,0.0421575825414816,5.01475981212926
"116","N0549","YEARLY","THETA",0.0645095055328943,0.0499940932724802,5.87947594392065
"117","N0549","YEARLY","BEA",0.0428412059829725,0.0312662418599294,3.91646456117535
"118","N0549","YEARLY","EAT",0.0445794127664929,0.0348248357826397,4.38105423083837
"119","N0549","YEARLY","BAT",0.0427551983846317,0.0315036600546991,3.91804710491359
"120","N0549","YEARLY","BET",0.0673633697067247,0.0517456451915587,6.07540508074321
"121","N0549","YEARLY","BEAT",0.0420818767082352,0.0328078152943846,4.02778759453862
"122","N0549","YEARLY","medianBEAT",0.0576449417623874,0.0460758379069809,5.44711787802496
"123","N0549","YEARLY","meanBaggedBEAT",0.061958722698776,0.0521707240074529,6.20655343738531
"124","N0549","YEARLY","medianBaggedBEAT",0.0950053691691744,0.0756474526086467,8.88794250167876
"125","N0549","YEARLY","meanPertBEAT",0.054338947864504,0.0452023053426243,5.42784235541658
"126","N0549","YEARLY","medianPertBEAT",0.0467360963538727,0.0383468505269254,4.74283539480169
"127","N0550","YEARLY","Auto.Arima",0.515169319249426,0.379156010420437,33.0399657123164
"128","N0550","YEARLY","BSTS",0.659923413044976,0.454976951349501,32.4357688907002
"129","N0550","YEARLY","ETS",0.510103371485848,0.378891205005395,33.2154996939027
"130","N0550","YEARLY","THETA",0.56373673695094,0.384476673131915,29.4125703222246
"131","N0550","YEARLY","BEA",0.547850349800677,0.371825963547667,29.3639552097299
"132","N0550","YEARLY","EAT",0.525833786972235,0.364111108138782,30.0714113227429
"133","N0550","YEARLY","BAT",0.569896154118496,0.391280121982954,30.0078406156604
"134","N0550","YEARLY","BET",0.567655374806693,0.388522607435823,29.7764177724526
"135","N0550","YEARLY","BEAT",0.551531842863249,0.374988640943729,29.3761089878536
"136","N0550","YEARLY","medianBEAT",0.534897225765872,0.358298337313866,28.6282097902478
"137","N0550","YEARLY","meanBaggedBEAT",0.539228594630014,0.36222672652116,28.8968704597157
"138","N0550","YEARLY","medianBaggedBEAT",0.541069658548864,0.359995752422669,28.6270717057783
"139","N0550","YEARLY","meanPertBEAT",0.542516542764207,0.367140117609459,28.7110566651709
"140","N0550","YEARLY","medianPertBEAT",0.53295447224488,0.356421676070568,28.4532733491753
