"","Series","Period","Method","RMSE","MAE","MAPE"
"49","N1514","MONTHLY","BAT",0.0906138101586979,0.0822462426513552,7.99945099283915
"50","N1514","MONTHLY","BET",0.0895454675124662,0.0804414787153623,7.80350694925381
"51","N1514","MONTHLY","BEAT",0.090381710777496,0.0818990901477175,7.97499950262486
"52","N1514","MONTHLY","medianBEAT",0.0913134929734562,0.0818292538212922,8.0206220183277
"53","N1514","MONTHLY","meanBaggedBEAT",0.0919550281924687,0.0787932236410513,7.64387620167829
"54","N1514","MONTHLY","medianBaggedBEAT",0.0902266627084162,0.0774297323543584,7.52620578336972
"55","N1514","MONTHLY","meanPertBEAT",0.0857455474881746,0.0749508294451483,7.28338475563858
"56","N1514","MONTHLY","medianPertBEAT",0.0887203275041079,0.0768988159873598,7.54460662066957
"57","N1515","MONTHLY","Auto.Arima",0.108986566675728,0.0807195489035293,7.75448503584253
"58","N1515","MONTHLY","BSTS",0.0923554369092874,0.0724195302031652,7.26626857764387
"59","N1515","MONTHLY","ETS",0.116135427799888,0.0897038805305233,8.3879513709961
"60","N1515","MONTHLY","THETA",0.109584836423563,0.0783023582576164,7.67745021149378
"61","N1515","MONTHLY","BEA",0.101060308546488,0.0776752992986418,7.49084214113632
"62","N1515","MONTHLY","EAT",0.109387631042725,0.0818238310499522,7.83442027372063
"63","N1515","MONTHLY","BAT",0.100922529811583,0.0747250123778279,7.33669586557132
"64","N1515","MONTHLY","BET",0.100699774301691,0.0764153113487796,7.42161598843426
"65","N1515","MONTHLY","BEAT",0.102566731296474,0.077491370737467,7.50483325028633
"66","N1515","MONTHLY","medianBEAT",0.107247419468752,0.078168231334799,7.55842601670289
"67","N1515","MONTHLY","meanBaggedBEAT",0.113044050148683,0.0833909169414698,8.28394188562315
"68","N1515","MONTHLY","medianBaggedBEAT",0.109924627397371,0.0786625411507231,7.74141279133799
"69","N1515","MONTHLY","meanPertBEAT",0.0949975872104354,0.071652435881249,7.01532954445281
"70","N1515","MONTHLY","medianPertBEAT",0.0951824086665997,0.0718339030305855,7.00242800792901
"71","N1516","MONTHLY","Auto.Arima",0.104811742326346,0.0822214196211226,8.51415607437225
"72","N1516","MONTHLY","BSTS",0.107182166787838,0.0826037021675762,8.27205082172519
"73","N1516","MONTHLY","ETS",0.105533354368844,0.0829820958968262,8.63375183398013
"74","N1516","MONTHLY","THETA",0.105898050002146,0.0830390975068377,8.66998124819458
"75","N1516","MONTHLY","BEA",0.100922972857676,0.081247171938539,8.33812024001673
"76","N1516","MONTHLY","EAT",0.104401848871209,0.0826811597117962,8.59941791905288
"77","N1516","MONTHLY","BAT",0.100848716866635,0.0811122766991867,8.33447724164735
"78","N1516","MONTHLY","BET",0.100191847086842,0.0811599350425473,8.35404052997887
"79","N1516","MONTHLY","BEAT",0.101060216833344,0.0810564214145352,8.35713873848248
"80","N1516","MONTHLY","medianBEAT",0.104681901004862,0.0837923133663688,8.68425568814724
"81","N1516","MONTHLY","meanBaggedBEAT",0.10144373035339,0.0822065768880717,8.4709458871753
"82","N1516","MONTHLY","medianBaggedBEAT",0.102810480415693,0.0844378637528845,8.72159263133757
"83","N1516","MONTHLY","meanPertBEAT",0.101913049632117,0.0820763882639164,8.3131502686522
"84","N1516","MONTHLY","medianPertBEAT",0.107276489424777,0.0869087781542895,8.87069888134378
"85","N1517","MONTHLY","Auto.Arima",0.114668896829146,0.0927886870588955,9.97581896879133
"86","N1517","MONTHLY","BSTS",0.124914534900352,0.0981187537842543,9.77508445884922
"87","N1517","MONTHLY","ETS",0.126574200183218,0.102106316485911,11.0909297229616
"88","N1517","MONTHLY","THETA",0.118496686054116,0.0924150943202817,9.5517732656707
"89","N1517","MONTHLY","BEA",0.108616982375076,0.0902803789617677,9.484765162552
"90","N1517","MONTHLY","EAT",0.117385556390487,0.0927757659147136,9.895563680584
"91","N1517","MONTHLY","BAT",0.109657328665154,0.0902637386125255,9.30522838079474
"92","N1517","MONTHLY","BET",0.111210502744897,0.0909314832840964,9.42435485876158
"93","N1517","MONTHLY","BEAT",0.110525820025499,0.0905284627624847,9.47171507828868
"94","N1517","MONTHLY","medianBEAT",0.111806926743214,0.0893551346229766,9.46066621579751
"95","N1517","MONTHLY","meanBaggedBEAT",0.11570431519275,0.0927087064003093,9.74630486452483
"96","N1517","MONTHLY","medianBaggedBEAT",0.117756951684203,0.0918259531195644,9.67224236377971
"97","N1517","MONTHLY","meanPertBEAT",0.109415653175698,0.0920927422655189,9.61644791882803
"98","N1517","MONTHLY","medianPertBEAT",0.113555486246378,0.0952794844281085,9.90996340821541
"99","N1518","MONTHLY","Auto.Arima",0.217084617938493,0.201097795218268,26.2086578368233
"100","N1518","MONTHLY","BSTS",0.166813593922583,0.140803738283478,18.4607630969169
"101","N1518","MONTHLY","ETS",0.217587239357483,0.2025206285052,26.3643308135989
"102","N1518","MONTHLY","THETA",0.207572369813633,0.19192416164499,24.9922777598406
"103","N1518","MONTHLY","BEA",0.196138670957446,0.179165187791474,23.4396671284196
"104","N1518","MONTHLY","EAT",0.214024542289412,0.19851419512282,25.8550888034209
"105","N1518","MONTHLY","BAT",0.192849902373076,0.176040358942485,23.0243478453473
"106","N1518","MONTHLY","BET",0.19304369848875,0.176541564093317,23.0790174540259
"107","N1518","MONTHLY","BEAT",0.198684858347008,0.181804699274794,23.7710417733077
"108","N1518","MONTHLY","medianBEAT",0.212678401864787,0.196893150838699,25.6614897702509
"109","N1518","MONTHLY","meanBaggedBEAT",0.198560443739994,0.181595003910358,23.7346138756967
"110","N1518","MONTHLY","medianBaggedBEAT",0.200053546513275,0.183086933574563,23.9031257599001
"111","N1518","MONTHLY","meanPertBEAT",0.210978095101632,0.194575957244712,25.4375135290463
"112","N1518","MONTHLY","medianPertBEAT",0.209031575583356,0.19364120152619,25.2879419853493
"113","N1519","MONTHLY","Auto.Arima",0.204283504139951,0.170785201701226,22.9813272209914
"114","N1519","MONTHLY","BSTS",0.183061952642631,0.13919121956981,19.0141110148998
"115","N1519","MONTHLY","ETS",0.207173573346489,0.172293581802812,23.2379134815651
"116","N1519","MONTHLY","THETA",0.18368705376307,0.152175088951734,20.3005828136942
"117","N1519","MONTHLY","BEA",0.192394077891052,0.151865333346118,20.759534142753
"118","N1519","MONTHLY","EAT",0.197775037586334,0.164234003787088,22.0872184780138
"119","N1519","MONTHLY","BAT",0.184397732278938,0.145459620108204,19.8108201162442
"120","N1519","MONTHLY","BET",0.185398660220894,0.145954016633707,19.895499373485
"121","N1519","MONTHLY","BEAT",0.189460207765372,0.151845979079408,20.6350038861918
"122","N1519","MONTHLY","medianBEAT",0.195457416612678,0.161439208099329,21.7598100109657
"123","N1519","MONTHLY","meanBaggedBEAT",0.196559461667256,0.16022122342237,21.6700265617794
"124","N1519","MONTHLY","medianBaggedBEAT",0.198088124117281,0.160885588932431,21.7957600119958
"125","N1519","MONTHLY","meanPertBEAT",0.203968089640536,0.162103700022558,22.1073703850703
"126","N1519","MONTHLY","medianPertBEAT",0.18819688970406,0.149255787639168,20.2580516613907
"127","N1520","MONTHLY","Auto.Arima",0.193698264250817,0.154982436679608,19.4698479690508
"128","N1520","MONTHLY","BSTS",0.260247509946908,0.205383623022246,26.0084763068541
"129","N1520","MONTHLY","ETS",0.193699231725183,0.154983480952984,19.4699981430372
"130","N1520","MONTHLY","THETA",0.221265993378216,0.178763856848328,22.8711416375613
"131","N1520","MONTHLY","BEA",0.213999999568393,0.170285158520856,21.5043000005021
"132","N1520","MONTHLY","EAT",0.201797466600336,0.162862763996255,20.5991806636621
"133","N1520","MONTHLY","BAT",0.222242231993125,0.178164789655252,22.6335325791225
"134","N1520","MONTHLY","BET",0.222242614613473,0.178165137746378,22.633582637118
"135","N1520","MONTHLY","BEAT",0.214766489817577,0.172369462479685,21.8426489701012
"136","N1520","MONTHLY","medianBEAT",0.206635884944397,0.164981111808905,20.8452237345842
"137","N1520","MONTHLY","meanBaggedBEAT",0.21065184602348,0.167204965435266,21.2172201646957
"138","N1520","MONTHLY","medianBaggedBEAT",0.207433471676108,0.166729221740544,21.1234104999828
"139","N1520","MONTHLY","meanPertBEAT",0.209105830371004,0.166579932581845,21.2032287923045
"140","N1520","MONTHLY","medianPertBEAT",0.206967034079008,0.165632791162977,21.0620675620142
