"","Series","Period","Method","RMSE","MAE","MAPE"
"113","N0589","YEARLY","Auto.Arima",0.397915925031266,0.324674509446411,24.1934564220812
"114","N0589","YEARLY","BSTS",0.0458162867405679,0.0289953766907583,2.24280042016739
"115","N0589","YEARLY","ETS",0.189670839567633,0.177625245221172,12.9992433447412
"116","N0589","YEARLY","THETA",0.0745062158252357,0.0675737012994426,4.92708771070592
"117","N0589","YEARLY","BEA",0.177911402390433,0.145143729795137,10.6955461308151
"118","N0589","YEARLY","EAT",0.200963455468444,0.171314148202252,12.6108267719099
"119","N0589","YEARLY","BAT",0.146466416180837,0.112057232571492,8.2597742413971
"120","N0589","YEARLY","BET",0.0844392083015508,0.0772208788788206,5.63304272348858
"121","N0589","YEARLY","BEAT",0.148284786961306,0.12284021042921,9.01993648200193
"122","N0589","YEARLY","medianBEAT",0.11040300645654,0.0913114727945966,6.62205944668908
"123","N0589","YEARLY","meanBaggedBEAT",0.10436854601731,0.0935145497019698,6.82088548493931
"124","N0589","YEARLY","medianBaggedBEAT",0.105616002361417,0.0921078939794735,6.69702031883986
"125","N0589","YEARLY","meanPertBEAT",0.14358342070239,0.131541013412679,9.60055694458201
"126","N0589","YEARLY","medianPertBEAT",0.158916312275464,0.144280993004835,10.5247837812297
"127","N0590","YEARLY","Auto.Arima",0.0741816975702016,0.0699774086801578,5.72583420035799
"128","N0590","YEARLY","BSTS",0.118895338123022,0.103763516141625,8.28796342788255
"129","N0590","YEARLY","ETS",0.0742026633448515,0.0699942494477117,5.72724260074709
"130","N0590","YEARLY","THETA",0.143912594293244,0.138850473588565,11.2912448004921
"131","N0590","YEARLY","BEA",0.0688856110718856,0.0601033433747006,4.86695994424461
"132","N0590","YEARLY","EAT",0.0945013398880881,0.0873345770021649,7.15791301415485
"133","N0590","YEARLY","BAT",0.0763285788988043,0.0708372672842839,5.78332096121616
"134","N0590","YEARLY","BET",0.0763347388788841,0.0708428808734685,5.78379042801252
"135","N0590","YEARLY","BEAT",0.0754368690948803,0.0706265128251409,5.76930137109889
"136","N0590","YEARLY","medianBEAT",0.0765653929160357,0.0718276187205611,5.87915024599552
"137","N0590","YEARLY","meanBaggedBEAT",0.209105655810507,0.20597497756378,16.7358568624012
"138","N0590","YEARLY","medianBaggedBEAT",0.243064019891666,0.239851022225489,19.4602358910945
"139","N0590","YEARLY","meanPertBEAT",0.227248241164895,0.223932478499932,18.1765590613354
"140","N0590","YEARLY","medianPertBEAT",0.229917936723006,0.227232593740067,18.4431713104546
